name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ryan, S.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Scullion, N.G.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Troeth, J.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Trood, R.B.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Williams, J.R.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Bilyk, C.L.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Bishop, T.M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Brown, B.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Brown, C.L.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Cameron, D.N.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Carr, K.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Conroy, S.M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Crossin, P.M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Evans, C.V.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Faulkner, J.P.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Feeney, D.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Fielding, S.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Forshaw, M.G.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Furner, M.L.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Ludlam, S.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Ludwig, J.W.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Lundy, K.A.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Marshall, G.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"McEwen, A.*",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"McLucas, J.E.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Milne, C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Moore, C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Polley, H.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Pratt, L.C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Sherry, N.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Siewert, R.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Stephens, U.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Sterle, G.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Wong, P.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Wortley, D.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Xenophon, N.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,0
"Barnett, G.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Bernardi, C.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Birmingham, S.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Boswell, R.L.D.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Boyce, S.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Brandis, G.H.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Bushby, D.C.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Cash, M.C.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Colbeck, R.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Coonan, H.L.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Ferguson, A.B.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Fierravanti-Wells, C.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Fifield, M.P.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Fisher, M.J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Heffernan, W.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Humphries, G.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Johnston, D.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Joyce, B.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Kroger, H.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Macdonald, I.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"McGauran, J.J.J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Nash, F.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Parry, S. *",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Ryan, S.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Scullion, N.G.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Troeth, J.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Trood, R.B.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Williams, J.R.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Bilyk, C.L.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Bishop, T.M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Brown, B.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Brown, C.L.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Cameron, D.N.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Carr, K.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Conroy, S.M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Crossin, P.M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Evans, C.V.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Faulkner, J.P.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Feeney, D.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Fielding, S.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Forshaw, M.G.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Furner, M.L.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Ludlam, S.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Ludwig, J.W.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Lundy, K.A.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Marshall, G.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"McEwen, A.*",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"McLucas, J.E.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Milne, C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Moore, C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Polley, H.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Pratt, L.C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Sherry, N.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Siewert, R.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Sterle, G.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Wong, P.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Wortley, D.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Xenophon, N.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,1
"Bilyk, C.L.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Bishop, T.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Brown, B.J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Brown, C.L.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Cameron, D.N.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Carr, K.J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Conroy, S.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Crossin, P.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Evans, C.V.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Faulkner, J.P.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Feeney, D.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Fielding, S.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Forshaw, M.G.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Furner, M.L.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Ludlam, S.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Ludwig, J.W.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Lundy, K.A.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Marshall, G.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"McEwen, A.*",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"McLucas, J.E.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Milne, C.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Moore, C.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Polley, H.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Pratt, L.C.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Sherry, N.J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Siewert, R.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Sterle, G.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Wong, P.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Wortley, D.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Xenophon, N.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Barnett, G.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Bernardi, C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Birmingham, S.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Boswell, R.L.D.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Boyce, S.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Brandis, G.H.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Bushby, D.C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Cash, M.C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Colbeck, R.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Coonan, H.L.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Ferguson, A.B.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Fierravanti-Wells, C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Fifield, M.P.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Fisher, M.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Heffernan, W.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Humphries, G.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
