name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tudge, AE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Turnbull, MB",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Van Manen, AJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Vasta, RX",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Wallace, AB",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Wicks, LE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Wilson, RJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Wilson, TR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Wood, JP",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Wyatt, KG",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Zimmerman, T",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Albanese, AN",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Aly, A",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Bandt, AP",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Bird, SL",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Bowen, CE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Brodtmann, G",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Burke, AS",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Burney, LJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Butler, MC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Butler, TM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Byrne, AM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Chalmers, JE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Champion, ND",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Chesters, LM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Clare, JD",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Claydon, SC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Collins, JM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Conroy, PM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Danby, M",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Dick, MD",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Dreyfus, MA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Elliot, MJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Ellis, KM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Feeney, D",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Fitzgibbon, JA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Freelander, MR (teller)",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Georganas, S",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Giles, AJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Gosling, LJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Hammond, TJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Hart, RA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Hayes, CP",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Hill, JC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Husar, E",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Husic, EN",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Jones, SP",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Keay, JT",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Kelly, MJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Keogh, MJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Khalil, P",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"King, CF",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"King, MMH",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Lamb, S",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Leigh, AK",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Macklin, JL",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Marles, RD",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"McBride, EM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"McGowan, C",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Mitchell, BK",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Mitchell, RG",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Neumann, SK",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"O'Connor, BPJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"O'Neil, CE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"O'Toole, C",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Owens, JA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Perrett, GD",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Plibersek, TJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Rishworth, AL",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Rowland, MA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Ryan, JC (teller)",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Sharkie, RCC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Shorten, WR",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Snowdon, WE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Stanley, AM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Swan, WM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Swanson, MJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Templeman, SR",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Thistlethwaite, MJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Vamvakinou, M",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Watts, TG",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Wilkie, AD",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Wilson, JH",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Zappia, A",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,1
"Abbott, AJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Andrews, KJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Andrews, KL",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Banks, J",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Bishop, JI",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Broad, AJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Broadbent, RE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Buchholz, S",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Chester, D",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Christensen, GR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Ciobo, SM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Coleman, DB",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Coulton, M",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Crewther, CJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Drum, DK (teller)",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Dutton, PC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Entsch, WG",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Evans, TM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Falinski, J",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Fletcher, PW",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Flint, NJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Frydenberg, JA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Gee, AR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Gillespie, DA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Goodenough, IR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Hartsuyker, L",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Hastie, AW",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Hawke, AG",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Henderson, SM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Hogan, KJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Howarth, LR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Hunt, GA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Irons, SJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Katter, RC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Keenan, M",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Kelly, C",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Laming, A",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Landry, ML",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Laundy, C",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Leeser, J",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Ley, SP",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Littleproud, D",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Marino, NB",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"McCormack, MF",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"McVeigh, JJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Morrison, SJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Morton, B",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"O'Brien, LS",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"O'Brien, T",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"O'Dowd, KD",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"O'Dwyer, KM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Pasin, A",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Pitt, KJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Porter, CC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Prentice, J",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Price, ML",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Pyne, CM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Ramsey, RE (teller)",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Robert, SR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Sudmalis, AE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Sukkar, MS",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Taylor, AJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Tehan, DT",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Tudge, AE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Turnbull, MB",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Van Manen, AJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Vasta, RX",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Wallace, AB",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Wicks, LE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Wilson, RJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Wilson, TR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Wood, JP",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Wyatt, KG",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Zimmerman, T",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Albanese, AN",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Aly, A",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Bandt, AP",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Bird, SL",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Bowen, CE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Brodtmann, G",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Burke, AS",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Burney, LJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Butler, MC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Butler, TM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Byrne, AM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Chalmers, JE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Champion, ND",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Chesters, LM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Clare, JD",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Claydon, SC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Collins, JM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Conroy, PM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Danby, M",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Dick, MD",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Dreyfus, MA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Elliot, MJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Ellis, KM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Feeney, D",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Fitzgibbon, JA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Freelander, MR (teller)",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Georganas, S",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Giles, AJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Gosling, LJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Hammond, TJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Hart, RA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Hayes, CP",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Hill, JC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Husar, E",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
"Husic, EN",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,2
