name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Grierson, S.J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Griffin, A.P.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Hall, J.G.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Hatton, M.J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Hoare, K.J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Irwin, J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Jackson, S.M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Jenkins, H.A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Katter, R.C.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Kerr, D.J.C.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"King, C.F.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Latham, M.W.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Lawrence, C.M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Livermore, K.F.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"McClelland, R.B.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"McFarlane, J.S.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"McLeay, L.B.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Melham, D.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Mossfield, F.W.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Murphy, J. P.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"O'Byrne, M.A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"O'Connor, B.P.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"O'Connor, G.M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Organ, M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Plibersek, T.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Price, L.R.S.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Quick, H.V. *",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Ripoll, B.F.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Roxon, N.L.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Rudd, K.M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Sciacca, C.A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Sercombe, R.C.G.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Sidebottom, P.S.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Smith, S.F.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Snowdon, W.E.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Tanner, L.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Thomson, K.J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Vamvakinou, M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Windsor, A.H.C.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Zahra, C.J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,0
"Abbott, A.J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Anderson, J.D.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Andrews, K.J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Anthony, L.J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Bailey, F.E.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Baird, B.G.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Baldwin, R.C.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Barresi, P.A.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Bartlett, K.J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Billson, B.F.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Bishop, B.K.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Bishop, J.I.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Brough, M.T.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Cadman, A.G.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Cameron, R.A.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Causley, I.R.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Charles, R.E.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Ciobo, S.M.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Cobb, J.K.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Costello, P.H.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Downer, A.J.G.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Draper, P.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Dutton, P.C.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Elson, K.S.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Entsch, W.G.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Farmer, P.F.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Forrest, J.A. *",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Gallus, C.A.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Gambaro, T.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Gash, J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Georgiou, P.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Haase, B.W.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Hardgrave, G.D.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Hartsuyker, L.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Hawker, D.P.M.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Hockey, J.B.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Howard, J.W.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Hunt, G.A.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Johnson, M.A.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Jull, D.F.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Kelly, D.M.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Kelly, J.M.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Kemp, D.A.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"King, P.E.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Ley, S.P.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Lindsay, P.J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Lloyd, J.E.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"May, M.A.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"McArthur, S. *",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"McGauran, P.J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Moylan, J. E.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Nairn, G. R.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Nelson, B.J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Neville, P.C.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Panopoulos, S.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Pearce, C.J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Prosser, G.D.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Pyne, C.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Randall, D.J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Ruddock, P.M.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Scott, B.C.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Secker, P.D.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Slipper, P.N.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Smith, A.D.H.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Somlyay, A.M.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Southcott, A.J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Stone, S.N.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Thompson, C.P.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Ticehurst, K.V.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Tollner, D.W.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Truss, W.E.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Tuckey, C.W.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Vaile, M.A.J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Vale, D.S.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Wakelin, B.H.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Washer, M.J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Williams, D.R.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Worth, P.M.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Andren, P.J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Bevis, A.R.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Burke, A.E.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Byrne, A.M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Corcoran, A.K.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Cox, D.A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Crean, S.F.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Crosio, J.A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Danby, M. *",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Edwards, G.J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Ellis, A.L.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Emerson, C.A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Evans, M.J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Ferguson, L.D.T.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Ferguson, M.J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Fitzgibbon, J.A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"George, J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Gibbons, S.W.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Gillard, J.E.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Grierson, S.J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Griffin, A.P.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Hall, J.G.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Hatton, M.J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Hoare, K.J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Irwin, J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Jackson, S.M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Jenkins, H.A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Katter, R.C.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Kerr, D.J.C.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"King, C.F.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Latham, M.W.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Lawrence, C.M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Livermore, K.F.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"McClelland, R.B.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"McFarlane, J.S.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"McLeay, L.B.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Melham, D.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Mossfield, F.W.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Murphy, J. P.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"O'Byrne, M.A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"O'Connor, B.P.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"O'Connor, G.M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Organ, M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Plibersek, T.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Price, L.R.S.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Quick, H.V. *",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Ripoll, B.F.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Roxon, N.L.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Rudd, K.M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Sciacca, C.A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Sercombe, R.C.G.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Sidebottom, P.S.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Smith, S.F.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Snowdon, W.E.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
"Tanner, L.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,3,1
