name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Madigan, JJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,2,9
"Mason, B",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,2,9
"McKenzie, B",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,2,9
"Parry, S",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,2,9
"Payne, MA",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,2,9
"Ronaldson, M",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,2,9
"Ryan, SM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,2,9
"Sinodinos, A",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,2,9
"Smith, D",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,2,9
"Williams, JR (teller)",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,2,9
"Abetz, E",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Bernardi, C",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Birmingham, SJ",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Boswell, RLD",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Boyce, SK",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Bushby, DC",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Cash, MC",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Colbeck, R",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Cormann, M",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Edwards, S",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Eggleston, A",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Fawcett, DJ",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Fierravanti-Wells, C",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Fifield, MP",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Heffernan, W",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Humphries, G",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Kroger, H (teller)",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Macdonald, ID",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Madigan, JJ",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Mason, B",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"McKenzie, B",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Nash, F",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Parry, S",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Payne, MA",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Ronaldson, M",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Ryan, SM",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Scullion, NG",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Smith, D",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Bilyk, CL",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Bishop, TM",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Brown, CL",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Cameron, DN",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Carr, KJ",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Collins, JMA",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Crossin, P",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Di Natale, R",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Farrell, D",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Faulkner, J",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Feeney, D",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Furner, ML",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Gallacher, AM",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Hanson-Young, SC",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Hogg, JJ",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Ludlam, S",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Ludwig, JW",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Lundy, KA",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Marshall, GM",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"McEwen, A (teller)",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"McLucas, J",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Milne, C",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Moore, CM",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Polley, H",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Pratt, LC",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Rhiannon, L",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Singh, LM",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Stephens, U",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Sterle, G",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Thistlethwaite, M",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Urquhart, AE",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Wong, P",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Wright, PL",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-06-20,Senate,COMMITTEES,13,1,0
"Abetz, E",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Back, CJ",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Birmingham, SJ",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Brandis, GH",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Bushby, DC",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Cash, MC",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Colbeck, R",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Cormann, M",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Edwards, S",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Eggleston, A",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Fawcett, DJ",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Fierravanti-Wells, C",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Fifield, MP",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Humphries, G",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Johnston, D",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Joyce, B",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Kroger, H (teller)",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"McKenzie, B",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Nash, F",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Parry, S",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Payne, MA",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Ryan, SM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Scullion, NG",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Sinodinos, A",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Smith, D",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Williams, JR",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Bilyk, CL",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Bishop, TM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Brown, CL",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Cameron, DN",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Carr, KJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Collins, JMA",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Conroy, SM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Crossin, P",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Di Natale, R",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Farrell, D",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Faulkner, J",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Feeney, D",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Furner, ML",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Gallacher, AM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Hanson-Young, SC",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Hogg, JJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Ludlam, S",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Ludwig, JW",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Lundy, KA",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Marshall, GM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"McEwen, A (teller)",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"McLucas, J",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Milne, C",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Moore, CM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Polley, H",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Pratt, LC",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Rhiannon, L",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Singh, LM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Stephens, U",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Sterle, G",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Thistlethwaite, M",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Urquhart, AE",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Wright, PL",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,0
"Abetz, E",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Back, CJ",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Birmingham, SJ",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Brandis, GH",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Bushby, DC",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Cash, MC",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Colbeck, R",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Cormann, M",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Edwards, S",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Eggleston, A",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Fawcett, DJ",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Fierravanti-Wells, C",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Fifield, MP",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Humphries, G",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Johnston, D",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Joyce, B",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Kroger, H (teller)",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"McKenzie, B",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Nash, F",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Parry, S",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Payne, MA",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Ryan, SM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Scullion, NG",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Sinodinos, A",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Smith, D",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Williams, JR",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Bilyk, CL",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Bishop, TM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Brown, CL",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Cameron, DN",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Carr, KJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Collins, JMA",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Conroy, SM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Crossin, P",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Di Natale, R",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Farrell, D",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Faulkner, J",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Feeney, D",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Furner, ML",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Gallacher, AM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Hanson-Young, SC",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Hogg, JJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Ludlam, S",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Ludwig, JW",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Lundy, KA",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Marshall, GM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"McEwen, A (teller)",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"McLucas, J",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Milne, C",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Moore, CM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Polley, H",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Pratt, LC",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Rhiannon, L",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Singh, LM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Stephens, U",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Sterle, G",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Thistlethwaite, M",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Urquhart, AE",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Wright, PL",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,1
"Bilyk, CL",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Bishop, TM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Brown, CL",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Cameron, DN",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Carr, KJ",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Collins, JMA",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Conroy, SM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Crossin, P",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Di Natale, R",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Farrell, D",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Faulkner, J",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Feeney, D",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Furner, ML",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Gallacher, AM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Hanson-Young, SC",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Hogg, JJ",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Ludlam, S",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Ludwig, JW",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Lundy, KA",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Marshall, GM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"McEwen, A (teller)",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"McLucas, J",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Milne, C",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Moore, CM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Polley, H",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Pratt, LC",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Rhiannon, L",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Singh, LM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Stephens, U",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Sterle, G",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Thistlethwaite, M",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Urquhart, AE",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Wright, PL",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
