name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, DN",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Chisholm, A",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Collins, JMA",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Dastyari, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Di Natale, R",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Dodson, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Gallacher, AM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Gallagher, KR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Hanson-Young, SC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Ketter, CR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Kitching, K",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Lambie, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Lines, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Marshall, GM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"McAllister, J (teller)",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"McKim, NJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Moore, CM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"O'Neill, DM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Polley, H",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Pratt, LC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Rhiannon, L",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Rice, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Siewert, R",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Sterle, G",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Urquhart, AE",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Waters, LJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Watt, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Whish-Wilson, PS",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Back, CJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Birmingham, SJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Brandis, GH",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Burston, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Bushby, DC (teller)",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Canavan, MJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Cash, MC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Cormann, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Culleton, RN",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Duniam, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Fawcett, DJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Fierravanti-Wells, C",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Fifield, MP",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Griff, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Hanson, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Hinch, D",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Hume, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Kakoschke-Moore, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Leyonhjelm, DE",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Macdonald, ID",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"McGrath, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"McKenzie, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Nash, F",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"O'Sullivan, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Parry, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Paterson, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Reynolds, L",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Roberts, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Ruston, A",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Ryan, SM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Scullion, NG",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Seselja, Z",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Williams, JR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Xenophon, N",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Bilyk, CL (teller)",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Brown, CL",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Cameron, DN",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Chisholm, A",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Collins, JMA",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Dastyari, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Di Natale, R",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Dodson, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Gallacher, AM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Gallagher, KR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Hanson-Young, SC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Ketter, CR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Kitching, K",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Lambie, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Lines, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Marshall, GM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"McAllister, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"McKim, NJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Moore, CM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"O'Neill, DM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Polley, H",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Pratt, LC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Rhiannon, L",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Rice, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Siewert, R",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Sterle, G",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Urquhart, AE",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Waters, LJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Watt, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Whish-Wilson, PS",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Back, CJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Birmingham, SJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Brandis, GH",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Burston, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Bushby, DC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Canavan, MJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Cash, MC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Cormann, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Culleton, RN",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Duniam, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Fawcett, DJ (teller)",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Fierravanti-Wells, C",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Fifield, MP",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Griff, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Hanson, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Hinch, D",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Hume, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Kakoschke-Moore, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Leyonhjelm, DE",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Macdonald, ID",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"McGrath, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"McKenzie, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Nash, F",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"O'Sullivan, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Parry, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Paterson, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Reynolds, L",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Roberts, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Ryan, SM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Scullion, NG",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Seselja, Z",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Williams, JR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Xenophon, N",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,3
"Back, CJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Birmingham, SJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Brandis, GH",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Burston, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Bushby, DC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Canavan, MJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Cash, MC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Cormann, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Culleton, RN",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Duniam, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Fawcett, DJ (teller)",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Fierravanti-Wells, C",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Fifield, MP",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Griff, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Hanson, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Hinch, D",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Hume, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Kakoschke-Moore, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Leyonhjelm, DE",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Macdonald, ID",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"McGrath, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"McKenzie, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Nash, F",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"O'Sullivan, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Parry, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Paterson, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Reynolds, L",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Roberts, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Ryan, SM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Scullion, NG",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Seselja, Z",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Williams, JR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Xenophon, N",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Bilyk, CL (teller)",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Brown, CL",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Cameron, DN",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Chisholm, A",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Collins, JMA",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Dastyari, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Di Natale, R",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Dodson, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Gallacher, AM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Gallagher, KR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Hanson-Young, SC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Ketter, CR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Kitching, K",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Lambie, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Lines, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Marshall, GM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"McAllister, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"McKim, NJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Moore, CM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"O'Neill, DM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Polley, H",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Pratt, LC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Rhiannon, L",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Rice, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Siewert, R",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Sterle, G",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Urquhart, AE",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Waters, LJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Watt, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Whish-Wilson, PS",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,4
"Di Natale, R",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Hanson-Young, SC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Lambie, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"McKim, NJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Rhiannon, L",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Rice, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Siewert, R (teller)",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Waters, LJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Whish-Wilson, PS",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Back, CJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Bilyk, CL",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Brandis, GH",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Brown, CL",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Burston, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Bushby, DC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Cameron, DN",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Canavan, MJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Cash, MC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Cormann, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Culleton, RN",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Dodson, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Duniam, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Fawcett, DJ (teller)",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Fierravanti-Wells, C",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Fifield, MP",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Gallacher, AM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Gallagher, KR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Griff, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Hanson, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Hinch, D",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Hume, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
