name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hardgrave, G.D.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Hawker, D.P.M.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Hockey, J.B.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Hull, K.E.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Jull, D.F.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Katter, R.C.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Kelly, D.M.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Kemp, D.A.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Lawler, A.J.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Lieberman, L.S.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Lindsay, P.J.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Lloyd, J.E.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Macfarlane, I.E.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"May, M.A.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"McArthur, S *",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"McGauran, P.J.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Moore, J.C.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Moylan, J. E.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Nairn, G. R.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Nehl, G. B.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Nelson, B.J.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Neville, P.C.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Nugent, P.E.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Prosser, G.D.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Pyne, C.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Reith, P.K.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Ronaldson, M.J.C.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Ruddock, P.M.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Schultz, A.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Scott, B.C.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Secker, P.D.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Slipper, P.N.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Somlyay, A.M.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Southcott, A.J.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"St Clair, S.R.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Stone, S.N.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Sullivan, K.J.M.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Thompson, C.P.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Thomson, A.P.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Truss, W.E.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Tuckey, C.W.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Vale, D.S.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Wakelin, B.H.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Washer, M.J.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Williams, D. R.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Worth, P. M.",aye,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Adams, D.G.H.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Albanese, A.N.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Bevis, A.R.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Brereton, L.J.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Burke, A.E.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Byrne, A.M.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Cox, D.A.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Crean, S.F.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Crosio, J.A.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Danby, M.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Edwards, G.J.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Ellis, A.L.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Emerson, C.A.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Evans, M.J.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Ferguson, L.D.T.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Ferguson, M.J.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Fitzgibbon, J.A.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Gerick, J.F.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Gibbons, S.W.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Gillard, J.E.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Griffin, A.P.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Hall, J.G.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Hoare, K.J.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Hollis, C.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Horne, R.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Irwin, J.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Jenkins, H.A.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Kernot, C.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Kerr, D.J.C.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Latham, M.W.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Lawrence, C.M.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Lee, M.J.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Livermore, K.F.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Macklin, J.L.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Martin, S.P.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"McClelland, R.B.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"McFarlane, J.S.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"McLeay, L.B.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"McMullan, R.F.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Melham, D.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Morris, A.A.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Mossfield, F.W.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Murphy, J. P.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"O'Byrne, M.A.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"O'Connor, G.M.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"O'Keefe, N.P.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Plibersek, T.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Price, L.R.S.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Quick, H.V.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Ripoll, B.F.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Roxon, N.L.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Rudd, K.M.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Sawford, R.W *",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Sciacca, C.A.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Sercombe, R.C.G *",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Sidebottom, P.S.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Smith, S.F.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Snowdon, W.E.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Swan, W.M.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Tanner, L.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Thomson, K.J.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Wilkie, K.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Wilton, G. S. ",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Zahra, C. J.",no,Second Reading,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,1,1
"Abbott, A.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Anderson, J.D.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Andrews, K.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Anthony, L.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Bailey, F.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Baird, B.G.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Barresi, P.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Bartlett, K.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Billson, B.F.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Bishop, B.K.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Bishop, J.I.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Brough, M.T.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Cadman, A.G.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Cameron, R.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Charles, R.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Costello, P.H.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Downer, A.J.G.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Draper, P.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Elson, K.S.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Entsch, W.G.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Fischer, T.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Forrest, J.A *",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Gallus, C.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Gambaro, T.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Gash, J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Georgiou, P.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Haase, B.W.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Hardgrave, G.D.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Hawker, D.P.M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Hockey, J.B.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Hull, K.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Jull, D.F.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Katter, R.C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Kelly, D.M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Kemp, D.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Lawler, A.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Lieberman, L.S.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Lindsay, P.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Lloyd, J.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Macfarlane, I.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"May, M.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"McArthur, S *",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"McGauran, P.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Moore, J.C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Moylan, J. E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Nairn, G. R.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Nehl, G. B.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Nelson, B.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Neville, P.C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Nugent, P.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Prosser, G.D.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Pyne, C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Reith, P.K.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Ronaldson, M.J.C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Ruddock, P.M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Schultz, A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Scott, B.C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Secker, P.D.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Slipper, P.N.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Somlyay, A.M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Southcott, A.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"St Clair, S.R.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Stone, S.N.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Sullivan, K.J.M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Thompson, C.P.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Thomson, A.P.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Truss, W.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Tuckey, C.W.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Vaile, M.A.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Vale, D.S.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Wakelin, B.H.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Washer, M.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Williams, D.R.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Wooldridge, M.R.L.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
"Worth, P. M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
,aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000,2000-03-09,REPS,Bills,10,2,0
