name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Adams, J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Barnett, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Boswell, R.L.D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Brandis, G.H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Campbell, I.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Chapman, H.G.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Colbeck, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Coonan, H.L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Eggleston, A. *",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Ellison, C.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Ferguson, A.B.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Fierravanti-Wells, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Fifield, M.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Heffernan, W.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Hill, R.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Humphries, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Johnston, D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Joyce, B.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Kemp, C.R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Lightfoot, P.R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Macdonald, I.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Macdonald, J.A.L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Mason, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"McGauran, J.J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Minchin, N.H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Nash, F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Parry, S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Patterson, K.C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Payne, M.A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Ronaldson, M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Santoro, S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Scullion, N.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Troeth, J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Trood, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Allison, L.F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Bartlett, A.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Bishop, T.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Brown, C.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Campbell, G. *",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Carr, K.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Conroy, S.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Crossin, P.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Evans, C.V.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Faulkner, J.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Forshaw, M.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Hogg, J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Hurley, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Kirk, L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Ludwig, J.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Lundy, K.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Marshall, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"McEwen, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"McLucas, J.E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Moore, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Murray, A.J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Nettle, K.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"O’Brien, K.W.K.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Polley, H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Sherry, N.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Siewert, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Stephens, U.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Sterle, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Stott Despoja, N.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Webber, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Wong, P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
"Wortley, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
