name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Scullion, NG",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Sinodinos, A",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Smith, D",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Williams, JR",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Xenophon, N",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Bilyk, CL",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Bishop, TM",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Brown, CL",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Cameron, DN",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Carr, KJ",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Collins, JMA",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Crossin, P",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Di Natale, R",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Farrell, D",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Faulkner, J",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Feeney, D",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Furner, ML",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Gallacher, AM",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Hanson-Young, SC",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Hogg, JJ",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Lines, S",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Ludlam, S",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Ludwig, JW",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Marshall, GM",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"McEwen, A (teller)",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"McLucas, J",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Milne, C",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Moore, CM",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Polley, H",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Pratt, LC",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Rhiannon, L",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Siewert, R",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Singh, LM",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Stephens, U",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Sterle, G",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Thorp, LE",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Urquhart, AE",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Waters, LJ",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Whish-Wilson, PS",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Wong, P",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Wright, PL",no,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
