name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kakoschke-Moore, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Leyonhjelm, DE",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Macdonald, ID",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"McGrath, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"McKenzie, B",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Nash, F",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"O'Sullivan, B",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Parry, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Paterson, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Payne, MA",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Reynolds, L",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Roberts, M",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Ruston, A",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Seselja, Z",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Sinodinos, A",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Smith, D",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Williams, JR",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Xenophon, N",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Bilyk, CL",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Brown, CL",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Carr, KJ",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Chisholm, A",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Collins, JMA",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Di Natale, R",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Dodson, P",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Farrell, D",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Gallacher, AM",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Gallagher, KR",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Hanson-Young, SC",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Ketter, CR",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Kitching, K",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Lambie, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Lines, S",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"McAllister, J (teller)",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"McCarthy, M",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"McKim, NJ",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Moore, CM",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"O'Neill, DM",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Polley, H",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Pratt, LC",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Rhiannon, L",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Rice, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Siewert, R",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Singh, LM",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Sterle, G",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Urquhart, AE",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Whish-Wilson, PS",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Wong, P",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,2
"Bernardi, C (teller)",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Lambie, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Abetz, E",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Bilyk, CL",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Brandis, GH",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Brockman, S",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Brown, CL",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Bushby, DC",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Carr, KJ",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Cash, MC",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Chisholm, A",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Collins, JMA",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Dastyari, S",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Di Natale, R",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Dodson, P",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Duniam, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Farrell, D",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Fawcett, DJ",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Fierravanti-Wells, C",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Fifield, MP",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Gallacher, AM",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Gallagher, KR",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Gichuhi, LM",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Griff, S",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Hanson-Young, SC",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Hinch, D",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Hume, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Kakoschke-Moore, S",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Ketter, CR",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Kitching, K",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Leyonhjelm, DE",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Macdonald, ID",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"McAllister, J (teller)",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"McCarthy, M",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"McGrath, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"McKenzie, B",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"McKim, NJ",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Moore, CM",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Nash, F",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"O'Neill, DM",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"O'Sullivan, B",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Paterson, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Payne, MA",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Polley, H",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Pratt, LC",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Reynolds, L",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Rhiannon, L",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Rice, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Ruston, A",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Siewert, R",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Sinodinos, A",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Smith, D",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Sterle, G",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Urquhart, AE",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Whish-Wilson, PS",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Wong, P",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
"Xenophon, N",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-13,Senate,BILLS,22,1,3
