name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hunt, GA",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Irons, SJ",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Jensen, DG",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Jones, ET",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Keenan, M",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Kelly, C",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Laming, A",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Ley, SP",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Macfarlane, IE",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Marino, NB",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Markus, LE",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Matheson, RG",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"McCormack, MF",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Mirabella, S",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Morrison, SJ",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Moylan, JE",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Neville, PC",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Oakeshott, RJM",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"O'Dowd, KD",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"O'Dwyer, KM",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Prentice, J",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Ramsey, RE",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Randall, DJ",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Robb, AJ",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Robert, SR",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Roy, WB",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Ruddock, PM",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Scott, BC",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Secker, PD (teller)",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Simpkins, LXL",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Slipper, PN",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Smith, ADH",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Somlyay, AM",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Southcott, AJ",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Stone, SN",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Tehan, DT",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Truss, WE",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Tudge, AE",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Turnbull, MB",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Van Manen, AJ",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Vasta, RX",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Washer, MJ",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
"Wyatt, KG",no,Third Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-27,HoR,BILLS,5,2,0
