name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Watson, J. O. W.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Allison, L. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Bartlett, A. J. J.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Bishop, T. M. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Bourne, V.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Brown, B. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Campbell, G.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Carr, K. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Collins, J. M. A.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Conroy, S. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Cook, P. F. S.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Cooney, B. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Crossin, P. M.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Crowley, R. A. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Denman, K. J. *",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Evans, C. V. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Faulkner, J. P.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Forshaw, M. G. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Gibbs, B.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Harradine, B. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Hogg, J.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Lees, M. H. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Lundy, K.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Mackay, S. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Margetts, D.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"McKiernan, J. P. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Murphy, S. M.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Murray, A. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"O'Brien, K. W. K.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Quirke, J. A. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Ray, R. F.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Reynolds, M. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Sherry, N.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Stott Despoja, N. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"West, S. M.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Woodley, J.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
,no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,0
"Allison, L. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Bartlett, A. J. J.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Bishop, T. M. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Bourne, V.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Brown, B. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Campbell, G.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Carr, K. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Collins, J. M. A.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Conroy, S. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Cook, P. F. S.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Cooney, B. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Crossin, P. M.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Crowley, R. A. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Denman, K. J.*",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Evans, C. V. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Faulkner, J. P.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Forshaw, M. G. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Gibbs, B.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Harradine, B. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Lees, M. H.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Mackay, S. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Margetts, D.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"McKiernan, J. P. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Murphy, S. M.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Murray, A. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"O'Brien, K. W. K.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Quirke, J. A. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Ray, R. F.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Reynolds, M. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Stott Despoja, N.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"West, S. M. ",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Woodley, J.",aye,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Abetz, E. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Boswell, R. L. D.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Brownhill, D. G. C. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Calvert, P. H.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Campbell, I. G. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Chapman, H. G. P.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Coonan, H. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Crane, W.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Eggleston, A. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Ellison, C.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Ferguson, A. B. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Ferris, J.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Gibson, B. F. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Heffernan, W.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Herron, J. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Kemp, R.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Knowles, S. C. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Lightfoot, P. R.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Macdonald, I. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"MacGibbon, D. J.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"McGauran, J. J. J.* ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Minchin, N. H.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Newman, J. M. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Parer, W. R.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Patterson, K. C. L. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Reid, M. E. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Synon, K. M.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Tierney, J. ",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Troeth, J.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Watson, J. O. W.",no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
,no,In Committee,A NEW TAX SYSTEM (FAMILY ASSISTANCE) BILL 1999,1999-06-28,SENATE,Bills,37,2,1
"Bishop, T. M. ",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Brown, B.",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Campbell, G. ",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Carr, K.",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Collins, J. M. A. ",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Conroy, S.",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Cooney, B. ",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Crossin, P. M.",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Crowley, R. A. ",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Denman, K. J.",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Evans, C. V. ",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Forshaw, M. G.",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Gibbs, B. ",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Hogg, J.",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Lundy, K. ",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Mackay, S.",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Margetts, D. ",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"McKiernan, J. P.",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Murphy, S. M. ",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"O'Brien, K. W. K. *",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Quirke, J. A. ",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Ray, R. F.",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Reynolds, M. ",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Schacht, C. C.",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Sherry, N. ",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"West, S. M.",aye,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Abetz, E. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Allison, L.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Bartlett, A. J. J. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Boswell, R. L. D.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Bourne, V. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Brownhill, D. G. C.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Calvert, P. H. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Campbell, I. G.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Chapman, H. G. P. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Colston, M. A.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Coonan, H. *",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Crane, W.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Eggleston, A. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Ellison, C.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Ferguson, A. B. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Ferris, J.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Gibson, B. F. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Heffernan, W.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Herron, J. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Hill, R. M.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Kemp, R. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Knowles, S. C.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Lees, M. H. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Lightfoot, P. R.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Macdonald, S. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"MacGibbon, D. J.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"McGauran, J. J. J. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Minchin, N. H.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Murray, A. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Newman, J. M.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"O'Chee, W. G. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Parer, W. R.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Patterson, K. C. L. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Payne, M. A.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Reid, M. E. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Stott Despoja, N.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Synon, K. M. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Tierney, J.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Troeth, J. ",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Watson, J. O. W.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
"Woodley, J.",no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
,no,Second Reading,A NEW TAX SYSTEM (CLOSELY HELD TRUSTS) BILL 1999,1999-06-28,SENATE,Bills,38,1,0
