name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hume, J",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Kakoschke-Moore, S",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Leyonhjelm, DE",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Macdonald, ID",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"McGrath, J",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"McKenzie, B",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Nash, F",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"O'Sullivan, B",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Parry, S",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Paterson, J",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Payne, MA",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Reynolds, L",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Roberts, M",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Ryan, SM",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Seselja, Z",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Sinodinos, A",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Smith, D",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Williams, JR",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Xenophon, N",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Bilyk, CL",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Cameron, DN",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Chisholm, A",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Collins, JMA",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Dastyari, S (teller)",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Di Natale, R",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Dodson, P",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Farrell, D",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Gallacher, AM",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Gallagher, KR",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Hanson-Young, SC",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Ketter, CR",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Lambie, J",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Lines, S",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Ludlam, S",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Marshall, GM",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"McAllister, J",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"McCarthy, M",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"McKim, NJ",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Moore, CM",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Polley, H",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Pratt, LC",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Rhiannon, L",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Rice, J",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Siewert, R",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Singh, LM",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Sterle, G",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Urquhart, AE",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Watt, M",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Whish-Wilson, PS",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Wong, P",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,1
"Back, CJ",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Bernardi, C",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Birmingham, SJ",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Burston, B",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Bushby, DC (teller)",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Canavan, MJ",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Cash, MC",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Cormann, M",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Duniam, J",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Fawcett, DJ",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Fierravanti-Wells, C",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Fifield, MP",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Griff, S",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Hanson, P",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Hinch, D",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Hume, J",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Kakoschke-Moore, S",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Leyonhjelm, DE",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Macdonald, ID",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"McGrath, J",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"McKenzie, B",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Nash, F",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"O'Sullivan, B",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Parry, S",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Paterson, J",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Payne, MA",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Reynolds, L",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Roberts, M",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Ryan, SM",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Seselja, Z",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Sinodinos, A",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Smith, D",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Williams, JR",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Xenophon, N",aye,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Bilyk, CL",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Cameron, DN",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Chisholm, A",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Collins, JMA",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Dastyari, S (teller)",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Di Natale, R",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Dodson, P",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Farrell, D",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Gallacher, AM",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Gallagher, KR",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Hanson-Young, SC",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Ketter, CR",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Lambie, J",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Lines, S",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Ludlam, S",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Marshall, GM",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"McAllister, J",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"McCarthy, M",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"McKim, NJ",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Moore, CM",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Polley, H",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Pratt, LC",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Rhiannon, L",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Rice, J",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Siewert, R",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Singh, LM",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Sterle, G",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Urquhart, AE",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Watt, M",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Whish-Wilson, PS",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Wong, P",no,In Committee,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,2
"Back, CJ",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Bernardi, C",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Birmingham, SJ",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Burston, B",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Bushby, DC (teller)",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Canavan, MJ",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Cash, MC",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Cormann, M",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Duniam, J",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Fawcett, DJ",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Fierravanti-Wells, C",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Fifield, MP",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Griff, S",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Hanson, P",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Hinch, D",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Hume, J",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Kakoschke-Moore, S",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Leyonhjelm, DE",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Macdonald, ID",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"McGrath, J",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"McKenzie, B",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Nash, F",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"O'Sullivan, B",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Parry, S",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Paterson, J",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Payne, MA",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Reynolds, L",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Roberts, M",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Ryan, SM",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Seselja, Z",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Sinodinos, A",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Smith, D",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Williams, JR",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Xenophon, N",aye,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Bilyk, CL",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Cameron, DN",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Chisholm, A",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Collins, JMA",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Dastyari, S (teller)",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Di Natale, R",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Dodson, P",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Farrell, D",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Gallacher, AM",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Gallagher, KR",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Hanson-Young, SC",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Ketter, CR",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Lambie, J",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Lines, S",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Ludlam, S",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Marshall, GM",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"McAllister, J",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"McCarthy, M",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"McKim, NJ",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Moore, CM",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Polley, H",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Pratt, LC",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Rhiannon, L",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Rice, J",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Siewert, R",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Singh, LM",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Sterle, G",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Urquhart, AE",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Watt, M",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Whish-Wilson, PS",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
"Wong, P",no,Third Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,26,1,3
