name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Smith, W. L. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Southcott, A. J.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Stone, S. N. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Sullivan, K. J.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Taylor, W. L. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Truss, W. E.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Vaile, M. A. J. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Vale, D. S.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"West, A. G. ",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Wooldridge, M. R. L.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
"Worth, P. M.",no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
,no,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,1
