name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ronaldson, M. J. C.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Ruddock, P. M. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Sharp, J. R.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Slipper, P. N. *",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Somlyay, A. M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Southcott, A. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Stone, S. N.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Taylor, W. L. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Thomson, A. P.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Truss, W. E. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Tuckey, C. W.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Vaile, M. A. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Vale, D. S.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Wakelin, B. H. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"West, A. G.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Williams, D. R. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Wooldridge, M. R. L.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Worth, P. M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
,aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Adams, D. G. H. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Baldwin, P. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Beddall, D. P. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Bevis, A. R.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Brereton, L. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Brown, R. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Crean, S. F. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Crosio, J. A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Dargavel, S. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Ellis, A. L.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Evans, M. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Ferguson, L. D. T.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Ferguson, M. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Fitzgibbon, J. A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Grace, E. L. *",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Griffin, A. P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Hanson, P. L. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Hatton, M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Holding, A. C. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Hollis, C.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Jenkins, H. A. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Jones, B. O.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Kerr, D. J. C. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Latham, M. W.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Lawrence, C. M. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Lee, M. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Macklin, J. L. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Martin, S. P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"McClelland, R. B. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"McMullan, R. F.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Melham, D. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Morris, A. A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Morris, P. F. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Mossfield, F. W.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"O'Connor, G. M. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"O'Keefe, N. P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Price, L. R. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Quick, H. V.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Sawford, R. W. *",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Sercombe, R. C. G. *",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Smith, S. F. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Tanner, L. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Thomson, K. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Willis, R.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Wilton, G. S. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
"Zammit, P. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997,1998-06-23,REPS,Bills,21,1,0
