name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Keenan, M",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Kelly, C",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Laming, A",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Ley, SP",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Macfarlane, IE",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Marino, NB",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Markus, LE",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Matheson, RG",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"McCormack, MF",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Mirabella, S",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Morrison, SJ",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Moylan, JE",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Neville, PC",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"O'Dowd, KD",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"O'Dwyer, KM",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Prentice, J",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Pyne, CM",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Ramsey, RE",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Randall, DJ",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Robb, AJ",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Robert, SR",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Roy, WB",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Ruddock, PM",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Schultz, AJ",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Scott, BC",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Secker, PD (teller)",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Simpkins, LXL",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Slipper, PN",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Smith, ADH",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Somlyay, AM",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Stone, SN",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Tehan, DT",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Truss, WE",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Tudge, AE",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Turnbull, MB",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Van Manen, AJ",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Vasta, RX",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Washer, MJ",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Wyatt, KG",aye,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Adams, DGH",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Albanese, AN",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Bandt, AP",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Bird, SL",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Bowen, CE",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Bradbury, DJ",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Brodtmann, G",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Burke, AE",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Burke, AS",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Butler, MC",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Byrne, AM",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Champion, ND",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Cheeseman, DL",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Clare, JD",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Collins, JM",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Combet, GI",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Crean, SF",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Crook, AJ",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Danby, M",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"D'Ath, YM",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Dreyfus, MA",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Elliot, MJ",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Ellis, KM",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Emerson, CA",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Ferguson, LDT",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Ferguson, MJ",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Fitzgibbon, JA",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Garrett, PR",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Georganas, S",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Gibbons, SW",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Gray, G",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Grierson, SJ",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Griffin, AP",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Hall, JG (teller)",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Hayes, CP",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Husic, EN (teller)",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Jones, SP",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Kelly, MJ",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"King, CF",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Leigh, AK",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Livermore, KF",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Lyons, GR",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Macklin, JL",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Marles, RD",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"McClelland, RB",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Melham, D",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Mitchell, RG",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Murphy, JP",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Neumann, SK",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"O'Connor, BPJ",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"O'Neill, DM",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Owens, J",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Parke, M",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Perrett, GD",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Plibersek, TJ",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Ripoll, BF",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Rishworth, AL",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Rowland, MA",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Roxon, NL",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Rudd, KM",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Saffin, JA",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Shorten, WR",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Sidebottom, PS",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Smith, SF",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Smyth, L",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Snowdon, WE",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Symon, MS",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Vamvakinou, M",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Wilkie, AD",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
"Zappia, A",no,Carbon Pricing,MATTERS OF PUBLIC IMPORTANCE,2011-10-13,HoR,MATTERS OF PUBLIC IMPORTANCE,29,1,0
