name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O’Brien, K.W.K.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Polley, H.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Ray, R.F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Siewert, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Stephens, U.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Sterle, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Stott Despoja, N.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Webber, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Wong, P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Wortley, D.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,3
"Allison, L.F.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Brown, B.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Brown, C.L.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Campbell, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Carr, K.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Crossin, P.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Faulkner, J.P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Fielding, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Forshaw, M.G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Hogg, J.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Hurley, A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Hutchins, S.P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Kirk, L. *",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Ludwig, J.W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Marshall, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"McEwen, A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"McLucas, J.E.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Milne, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Moore, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Murray, A.J.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Nettle, K.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"O’Brien, K.W.K.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Polley, H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Ray, R.F.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Siewert, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Stephens, U.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Sterle, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Stott Despoja, N.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Webber, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Wong, P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Wortley, D.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Abetz, E.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Adams, J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Barnett, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Bernardi, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Boswell, R.L.D.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Brandis, G.H.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Calvert, P.H.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Chapman, H.G.P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Colbeck, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Coonan, H.L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Eggleston, A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Ellison, C.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Ferris, J.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Fierravanti-Wells, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Fifield, M.P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Heffernan, W.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Humphries, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Johnston, D.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Joyce, B.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Lightfoot, P.R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Macdonald, J.A.L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Mason, B.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"McGauran, J.J.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Minchin, N.H.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Nash, F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Parry, S.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Patterson, K.C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Ronaldson, M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Santoro, S.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Scullion, N.G. *",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Troeth, J.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Trood, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
"Watson, J.O.W.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,4
