name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ruddock, PM",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Scott, BC",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Scott, FM",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Simpkins, LXL",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Smith, ADH",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Southcott, AJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Stone, SN",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Sudmalis, AE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Sukkar, MS",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Taylor, AJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Tehan, DT",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Truss, WE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Tudge, AE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Turnbull, MB",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Van Manen, AJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Varvaris, N",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Vasta, RX",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Whiteley, BD",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Wicks, LE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Williams, MP",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Wilson, RJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Wood, JP",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Wyatt, KG",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Albanese, AN",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Bandt, AP",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Bird, SL",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Bowen, CE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Brodtmann, G",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Burke, AE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Burke, AS",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Butler, MC",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Butler, TM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Byrne, AM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Chalmers, JE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Champion, ND",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Chesters, LM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Clare, JD",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Claydon, SC",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Collins, JM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Conroy, PM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Danby, M",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Dreyfus, MA",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Elliot, MJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Ellis, KM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Feeney, D",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Ferguson, LDT",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Fitzgibbon, JA",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Giles, AJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Gray, G",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Griffin, AP",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Hall, JG (teller)",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Husic, EN",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Jones, SP",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Katter, RC",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"King, CF",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Macklin, JL",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"MacTiernan, AJGC",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"McGowan, C",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Mitchell, RG",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Neumann, SK",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"O'Connor, BPJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"O'Neil, CE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Owens, J",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Parke, M",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Perrett, GD",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Plibersek, TJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Ripoll, BF",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Rishworth, AL",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Rowland, MA",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Ryan, JC (teller)",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Snowdon, WE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Thistlethwaite, MJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Thomson, KJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Vamvakinou, M",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Watts, TG",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Wilkie, AD",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Zappia, A",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,4
"Alexander, JG",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Andrews, KJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Andrews, KL",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Baldwin, RC",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Bishop, JI",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Briggs, JE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Broad, AJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Broadbent, RE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Brough, MT",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Buchholz, S (teller)",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Chester, D",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Christensen, GR",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Ciobo, SM",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Cobb, JK",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Coleman, DB",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Coulton, M (teller)",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Dutton, PC",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Entsch, WG",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Fletcher, PW",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Gillespie, DA",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Goodenough, IR",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Griggs, NL",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Hartsuyker, L",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Henderson, SM",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Hendy, PW",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Hogan, KJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Howarth, LR",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Hunt, GA",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Hutchinson, ER",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Irons, SJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Jensen, DG",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Jones, ET",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Joyce, BT",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Keenan, M",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Kelly, C",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Laming, A",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Landry, ML",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Laundy, C",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Ley, SP",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Macfarlane, IE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Marino, NB",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Markus, LE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Matheson, RG",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"McCormack, MF",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"McNamara, KJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Morrison, SJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Nikolic, AA",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"O'Dowd, KD",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"O'Dwyer, KM",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Pasin, A",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Pitt, KJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Prentice, J",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Price, ML",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Pyne, CM",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Ramsey, RE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Robert, SR",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Roy, WB",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Ruddock, PM",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Scott, BC",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Scott, FM",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Simpkins, LXL",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Smith, ADH",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Southcott, AJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Stone, SN",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Sudmalis, AE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Sukkar, MS",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Taylor, AJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Tehan, DT",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Truss, WE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Tudge, AE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Turnbull, MB",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Van Manen, AJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Varvaris, N",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Vasta, RX",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Whiteley, BD",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Wicks, LE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Williams, MP",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Wilson, RJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Wood, JP",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Wyatt, KG",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Albanese, AN",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Bandt, AP",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Bird, SL",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Bowen, CE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Brodtmann, G",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Burke, AE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Burke, AS",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Butler, MC",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Butler, TM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Byrne, AM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Chalmers, JE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Champion, ND",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Chesters, LM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Clare, JD",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Claydon, SC",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Collins, JM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Conroy, PM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Danby, M",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Dreyfus, MA",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Elliot, MJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Ellis, KM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Feeney, D",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Ferguson, LDT",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Fitzgibbon, JA",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Giles, AJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Gray, G",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Griffin, AP",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Hall, JG (teller)",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Husic, EN",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Jones, SP",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Katter, RC",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"King, CF",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Macklin, JL",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"MacTiernan, AJGC",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"McGowan, C",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Mitchell, RG",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Neumann, SK",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"O'Connor, BPJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"O'Neil, CE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Owens, J",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Parke, M",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Perrett, GD",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Plibersek, TJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Ripoll, BF",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Rishworth, AL",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Rowland, MA",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Ryan, JC (teller)",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
"Snowdon, WE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,5
