name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Anning, F",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Bernardi, C",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Birmingham, SJ",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Brockman, S",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Burston, B",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Bushby, DC (teller)",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Canavan, MJ",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Cash, MC",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Colbeck, R",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Duniam, J",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Fawcett, DJ",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Fifield, MP",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Georgiou, P",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Gichuhi, LM",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Hume, J",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Macdonald, ID",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Martin, S.L",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"McGrath, J",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"McKenzie, B",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Molan, AJ",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"O'Sullivan, B",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Paterson, J",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Payne, MA",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Reynolds, L",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Ruston, A",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Ryan, SM",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Scullion, NG",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Seselja, Z",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Smith, DA",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Williams, JR",aye,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Bilyk, CL",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Brown, CL",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Cameron, DN",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Carr, KJ",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Chisholm, A",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Collins, JMA",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Di Natale, R",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Dodson, P",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Farrell, D",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Gallacher, AM",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Griff, S",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Hanson-Young, SC",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Hinch, D",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Keneally, KK",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Ketter, CR",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Kitching, K",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Lines, S",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Marshall, GM",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"McAllister, J",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"McCarthy, M",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"McKim, NJ",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Moore, CM",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"O'Neill, DM",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Patrick, RL",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Pratt, LC",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Rhiannon, L",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Rice, J",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Siewert, R",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Singh, LM",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Smith, DPB",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Steele-John, J",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Sterle, G",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Storer, TR",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Urquhart, AE (teller)",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Watt, M",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Whish-Wilson, PS",no,Asylum Seekers,MOTIONS,2018-06-20,Senate,MOTIONS,14,3,0
"Abetz, E",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Anning, F",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Bernardi, C",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Birmingham, SJ",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Brockman, S",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Burston, B",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Bushby, DC (teller)",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Canavan, MJ",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Cash, MC",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Colbeck, R",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Di Natale, R",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Duniam, J",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Fawcett, DJ",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Fierravanti-Wells, C",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Fifield, MP",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Georgiou, P",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Gichuhi, LM",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Griff, S",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Hanson-Young, SC",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Hume, J",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Macdonald, ID",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Martin, S.L",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"McGrath, J",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"McKenzie, B",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"McKim, NJ",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Molan, AJ",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"O'Sullivan, B",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Paterson, J",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Patrick, RL",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Payne, MA",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Reynolds, L",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Rhiannon, L",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Rice, J",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Ruston, A",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Ryan, SM",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Scullion, NG",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Seselja, Z",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Siewert, R",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Smith, DA",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Steele-John, J",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Whish-Wilson, PS",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Williams, JR",aye,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Brown, CL",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Cameron, DN",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Carr, KJ",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Chisholm, A",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Collins, JMA",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Dodson, P",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Farrell, D",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Gallacher, AM",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Hinch, D",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Keneally, KK",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Ketter, CR",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Kitching, K",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Marshall, GM",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"McAllister, J",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"McCarthy, M",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Moore, CM",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"O'Neill, DM",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Pratt, LC",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Singh, LM",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Smith, DPB",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Sterle, G",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Storer, TR",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Urquhart, AE (teller)",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Watt, M",no,Immigration Detention,MOTIONS,2018-06-20,Senate,MOTIONS,14,4,0
"Bilyk, CL",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Brown, CL",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Cameron, DN",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Carr, KJ",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Chisholm, A",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Collins, JMA",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Di Natale, R",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Dodson, P",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Farrell, D",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Gallacher, AM",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Griff, S",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Hanson-Young, SC",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Hinch, D",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Keneally, KK",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Ketter, CR",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Kitching, K",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Lines, S",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Marshall, GM",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"McAllister, J",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"McCarthy, M",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"McKim, NJ",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Moore, CM",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"O'Neill, DM",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Patrick, RL",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Pratt, LC",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Rhiannon, L",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Rice, J",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Siewert, R",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Singh, LM",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Smith, DPB",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Steele-John, J",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Sterle, G",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Storer, TR",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Urquhart, AE (teller)",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Whish-Wilson, PS",aye,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Abetz, E",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Anning, F",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Bernardi, C",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Birmingham, SJ",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Brockman, S",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Burston, B",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Bushby, DC (teller)",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Canavan, MJ",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Cash, MC",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Colbeck, R",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Duniam, J",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Fawcett, DJ",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Fierravanti-Wells, C",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Fifield, MP",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Georgiou, P",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Gichuhi, LM",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Hume, J",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Macdonald, ID",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Martin, S.L",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"McGrath, J",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Molan, AJ",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"O'Sullivan, B",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Paterson, J",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Payne, MA",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Reynolds, L",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Ruston, A",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Ryan, SM",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Scullion, NG",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Seselja, Z",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Smith, DA",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Williams, JR",no,World Refugee Day,MOTIONS,2018-06-20,Senate,MOTIONS,14,5,0
"Bilyk, CL",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Brown, CL",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Cameron, DN",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Carr, KJ",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Chisholm, A",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Collins, JMA",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Di Natale, R",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Dodson, P",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Farrell, D",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Gallacher, AM",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Georgiou, P",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Griff, S",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Hanson-Young, SC",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Hinch, D",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Keneally, KK",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Ketter, CR",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Kitching, K",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Lines, S",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Marshall, GM",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"McAllister, J",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"McCarthy, M",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"McKim, NJ",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Moore, CM",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"O'Neill, DM",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Patrick, RL",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Pratt, LC",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Rhiannon, L",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Rice, J",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Siewert, R",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Singh, LM",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Smith, DPB",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Steele-John, J",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Sterle, G",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Storer, TR",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Urquhart, AE (teller)",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Whish-Wilson, PS",aye,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Abetz, E",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Anning, F",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Bernardi, C",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Birmingham, SJ",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Brockman, S",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Burston, B",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Bushby, DC (teller)",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Canavan, MJ",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Cash, MC",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Colbeck, R",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Duniam, J",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Fawcett, DJ",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Fierravanti-Wells, C",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Fifield, MP",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Gichuhi, LM",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Hume, J",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Macdonald, ID",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Martin, S.L",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"McGrath, J",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Molan, AJ",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"O'Sullivan, B",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Paterson, J",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Payne, MA",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Reynolds, L",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Ruston, A",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Ryan, SM",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Scullion, NG",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Seselja, Z",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Smith, DA",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Williams, JR",no,Preventive Health,MOTIONS,2018-06-20,Senate,MOTIONS,14,6,0
"Anning, F",aye,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Bernardi, C (teller)",aye,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Georgiou, P",aye,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Leyonhjelm, DE",aye,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Abetz, E",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Bilyk, CL",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Brockman, S",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Brown, CL",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Bushby, DC",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Cameron, DN",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
