name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Coonan, H.L.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Eggleston, A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Ellison, C.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Ferguson, A.B.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Fielding, S.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Fierravanti-Wells, C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Heffernan, W.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Humphries, G.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Johnston, D.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Joyce, B.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Lightfoot, P.R.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Macdonald, I.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"McGauran, J.J.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Minchin, N.H.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Nash, F. *",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Parry, S.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Patterson, K.C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Ronaldson, M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Santoro, S.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Troeth, J.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Trood, R.B.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Vanstone, A.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Watson, J.O.W.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Allison, L.F.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Bartlett, A.J.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Bishop, T.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Brown, B.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Brown, C.L.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Carr, K.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Crossin, P.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Evans, C.V.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Hogg, J.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Kirk, L.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Ludwig, J.W.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Lundy, K.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Marshall, G.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"McEwen, A. *",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"McLucas, J.E.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Milne, C.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Moore, C.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Murray, A.J.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Nettle, K.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"O’Brien, K.W.K.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Polley, H.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Sherry, N.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Siewert, R.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Stephens, U.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Sterle, G.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Stott Despoja, N.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Webber, R.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Wong, P.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
"Wortley, D.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,2,0
