name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Adams, J",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Arbib, MV",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Back, CJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Bernardi, C",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Bilyk, CL",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Bishop, TM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Boswell, RLD",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Brown, CL",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Cameron, DN",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Carr, KJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Cash, MC",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Colbeck, R",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Collins, JMA",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Conroy, SM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Cormann, M",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Crossin, P",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Edwards, S",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Eggleston, A",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Evans, C",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Farrell, D",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Faulkner, J",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Fawcett, DJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Feeney, D",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Fifield, MP",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Fisher, M",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Furner, ML",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Gallacher, AM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Kroger, H",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Ludwig, JW",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Lundy, KA",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Macdonald, ID",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Marshall, GM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Mason, B",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"McEwen, A (teller)",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"McKenzie, B",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Moore, CM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Nash, F",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Parry, S",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Polley, H",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Pratt, LC",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Ronaldson, M",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Ryan, SM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Scullion, NG",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Sherry, NJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Singh, LM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Sinodinos, A",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Stephens, U",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Sterle, G",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Thistlethwaite, M",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Urquhart, AE",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,1
"Madigan, JJ",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Xenophon, N (teller)",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Abetz, E",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Adams, J (teller)",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Arbib, MV",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Back, CJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Bernardi, C",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Bilyk, CL",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Bishop, TM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Boswell, RLD",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Brown, CL",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Brown, RJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Bushby, DC",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Cameron, DN",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Carr, KJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Cash, MC",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Colbeck, R",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Collins, JMA",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Conroy, SM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Cormann, M",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Crossin, P",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Di Natale, R",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Edwards, S",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Eggleston, A",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Evans, C",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Farrell, D",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Faulkner, J",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
