name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Latham, M.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"McFarlane, J.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"McLeay, L.B.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"McMullan, R.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Mossfield, F.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"O'Connor, B.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"O'Connor, G.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Price, L.R.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Ripoll, B.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Ruddock, P.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Sawford, R.W. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Smith, S.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Swan, W.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Thomson, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Vale, D.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Windsor, A.H.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,4
"Abbott, A.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Anderson, J.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Baird, B.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Baldwin, R.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Barresi, P.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Cadman, A.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Cameron, R.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Causley, I.R.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Ciobo, S.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Draper, P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Elson, K.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Forrest, J.A. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Hawker, D.P.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Hockey, J.B.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Jull, D.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Katter, R.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Kelly, D.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Kelly, J.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"King, P.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Lloyd, J.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"McGauran, P.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Mossfield, F.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Murphy, J. P. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Neville, P.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"O'Connor, G.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Panopoulos, S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Pearce, C.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Pyne, C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Schultz, A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Secker, P.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Slipper, P.N. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Ticehurst, K.V.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Vaile, M.A.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Vale, D.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Windsor, A.H.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Adams, D.G.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Albanese, A.N.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Anthony, L.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Bailey, F.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Beazley, K.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Bevis, A.R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Billson, B.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Bishop, J.I.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Burke, A.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Charles, R.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Cobb, J.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Corcoran, A.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Cox, D.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Crosio, J.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Dutton, P.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Edwards, G.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Ellis, A.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Emerson, C.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Entsch, W.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Evans, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Ferguson, L.D.T.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Ferguson, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Fitzgibbon, J.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Gallus, C.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Gash, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"George, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Georgiou, P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Gibbons, S.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Gillard, J.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Grierson, S.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Griffin, A.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Haase, B.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Hall, J.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Hardgrave, G.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Hartsuyker, L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Hatton, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Hoare, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Hull, K.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Hunt, G.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Irwin, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Jackson, S.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Jenkins, H.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Johnson, M.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Kemp, D.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Kerr, D.J.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"King, C.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Lawrence, C.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Ley, S.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Macfarlane, I.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Macklin, J.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"McArthur, S. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"McClelland, R.B.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"McFarlane, J.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"McLeay, L.B.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"McMullan, R.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Melham, D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Moylan, J. E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Nairn, G. R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Nelson, B.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"O'Connor, B.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Plibersek, T.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Price, L.R.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Prosser, G.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Quick, H.V. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Ripoll, B.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Roxon, N.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Ruddock, P.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Sidebottom, P.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Smith, A.D.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Smith, S.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Snowdon, W.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Somlyay, A.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Southcott, A.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Stone, S.N.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Swan, W.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Thompson, C.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Thomson, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Tollner, D.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Tuckey, C.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Vamvakinou, M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Wakelin, B.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Washer, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Williams, D.R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Zahra, C.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,5
"Adams, D.G.H.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Albanese, A.N.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Anthony, L.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Bailey, F.E.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Baird, B.G.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Beazley, K.C.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Bevis, A.R.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Billson, B.F.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Bishop, J.I.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Brough, M.T.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Burke, A.E.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Causley, I.R.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Charles, R.E.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Ciobo, S.M.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Cobb, J.K.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Corcoran, A.K.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Cox, D.A.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Crean, S.F.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Crosio, J.A. *",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Downer, A.J.G.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Dutton, P.C.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Edwards, G.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Ellis, A.L.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Elson, K.S.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Emerson, C.A.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Entsch, W.G.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Evans, M.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Ferguson, L.D.T.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Ferguson, M.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Fitzgibbon, J.A.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Gallus, C.A.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Gash, J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"George, J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Georgiou, P.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Gibbons, S.W.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Gillard, J.E.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Grierson, S.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Griffin, A.P.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Haase, B.W.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Hall, J.G.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Hardgrave, G.D.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Hartsuyker, L.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Hatton, M.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Hoare, K.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Hockey, J.B.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Hull, K.E.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Hunt, G.A.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Irwin, J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Jackson, S.M.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Jenkins, H.A.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Johnson, M.A.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Kemp, D.A.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Kerr, D.J.C.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"King, C.F.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"King, P.E.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Latham, M.W.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Lawrence, C.M.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Ley, S.P.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Lindsay, P.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Macfarlane, I.E.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Macklin, J.L.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"McArthur, S. *",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"McClelland, R.B.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"McFarlane, J.S.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"McLeay, L.B.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"McMullan, R.F.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Melham, D.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Moylan, J. E.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
