name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"King, C.F.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Latham, M.W.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Lawrence, C.M.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Livermore, K.F.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Macklin, J.L.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"McClelland, R.B.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"McFarlane, J.S.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"McLeay, L.B.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"McMullan, R.F.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Melham, D.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Mossfield, F.W.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Murphy, J. P.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"O'Byrne, M.A.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"O'Connor, B.P.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"O'Connor, G.M.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Organ, M.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Plibersek, T.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Price, L.R.S.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Quick, H.V. *",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Ripoll, B.F.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Roxon, N.L.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Rudd, K.M.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Sawford, R.W.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Sciacca, C.A.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Sercombe, R.C.G.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Sidebottom, P.S.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Smith, S.F.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Swan, W.M.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Tanner, L.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Thomson, K.J.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Vamvakinou, M. *",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Wilkie, K.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Windsor, A.H.C.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Zahra, C.J.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,1
"Abbott, A.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Andrews, K.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Anthony, L.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Bailey, F.E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Baird, B.G.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Baldwin, R.C.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Barresi, P.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Bartlett, K.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Billson, B.F.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Bishop, B.K.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Bishop, J.I.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Brough, M.T.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Cadman, A.G.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Cameron, R.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Charles, R.E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Ciobo, S.M.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Cobb, J.K.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Costello, P.H.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Downer, A.J.G.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Dutton, P.C.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Entsch, W.G.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Farmer, P.F.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Forrest, J.A. *",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Gallus, C.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Gambaro, T.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Gash, J. *",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Georgiou, P.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Haase, B.W.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Hardgrave, G.D.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Hartsuyker, L. *",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Hawker, D.P.M.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Hockey, J.B.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Hull, K.E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Hunt, G.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Johnson, M.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Jull, D.F.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Kelly, D.M.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Kemp, D.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"King, P.E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Ley, S.P.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Lindsay, P.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Lloyd, J.E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Macfarlane, I.E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"May, M.A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"McArthur, S. *",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"McGauran, P.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Moylan, J. E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Nairn, G. R.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Nelson, B.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Panopoulos, S.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Pearce, C.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Prosser, G.D.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Pyne, C.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Randall, D.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Ruddock, P.M.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Schultz, A.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Scott, B.C.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Secker, P.D.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Slipper, P.N.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Smith, A.D.H.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Somlyay, A.M.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Southcott, A.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Stone, S.N.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Thompson, C.P.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Ticehurst, K.V.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Tollner, D.W.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Truss, W.E.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Tuckey, C.W.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Vale, D.S.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Wakelin, B.H.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Washer, M.J.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Williams, D.R.",aye,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Adams, D.G.H.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Albanese, A.N.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Andren, P.J.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Beazley, K.C.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Brereton, L.J.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Burke, A.E.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Byrne, A.M.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Corcoran, A.K.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Cox, D.A.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Crosio, J.A. *",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Danby, M. *",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Edwards, G.J.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Ellis, A.L.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Emerson, C.A.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Evans, M.J.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Ferguson, L.D.T.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Ferguson, M.J.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Fitzgibbon, J.A.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"George, J.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Gibbons, S.W.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Gillard, J.E.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Grierson, S.J.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Griffin, A.P.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Hall, J.G.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Hatton, M.J.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
"Hoare, K.J.",no,Allotment of Time,HIGHER EDUCATION SUPPORT (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2003,2003-10-16,REPS,Bills,6,3,2
