name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Elson, K. S. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Entsch, W. G.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Fahey, J. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Fischer, T. A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Forrest, J. A.* ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Gallus, C. A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Gambaro, T. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Gash, J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Georgiou, P. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Haase, B. W.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Hardgrave, G. D. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Hawker, D. P. M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Hockey, J. B. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Hull, K. E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Jull, D. F. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Katter, R. C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Kelly, D. M. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Kelly, J. M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Kemp, D. A. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Lawler, A. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Lieberman, L. S. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Lindsay, P. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Lloyd, J. E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Macfarlane, I. E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"May, M. A. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"McArthur, F. S.*",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"McGauran, P. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Moylan, J. E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Nairn, G. R. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Nelson, B. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Neville, P. C. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Nugent, P. E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Prosser, G. D. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Pyne, C. M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Reith, P. K. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Ronaldson, M. J. C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Ruddock, P. M. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Schultz, A. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Scott, B. C. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Secker, P. D.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Slipper, P. N. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Somlyay, A. M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Southcott, A. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"St Clair, S. R.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Stone, S. N. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Sullivan, K. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Thompson, C. P. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Thomson, A. P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Truss, W. E. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Tuckey, C. W.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Vaile, M. A. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Vale, D. S.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Wakelin, B. H. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Washer, M. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Williams, D. R. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Wooldridge, M. R. L.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Worth, P. M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
,aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Adams, D. G. H. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Albanese, A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Burke, A. E. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Cox, D.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Crosio, J. A. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Danby, M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Edwards, G. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Ellis, A. L.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Emerson, C. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Evans, M. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Ferguson, L. D. T. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Ferguson, M. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Fitzgibbon, J. A. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Gerick, J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Gibbons, S. W. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Gillard, J. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Griffin, A. P. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Hall, J. G.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Hatton, M. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Hoare, K. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Hollis, C. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Horne, R.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Irwin, J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Jenkins, H. A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Kernot, C. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Kerr, D. J. C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Latham, M. W. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Lawrence, C. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Lee, M. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Livermore, K. F.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Macklin, J. L. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Martin, S. P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"McClelland, R. B. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"McFarlane, J. S.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"McLeay, L. B. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"McMullan, R. F.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Melham, D. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Morris, A. A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Mossfield, F. W. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Murphy, J. P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"O'Byrne, M. A. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"O'Connor, G. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"O'Keefe, N. P. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Plibersek, T.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Price, L. R. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Quick, H. V.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Ripoll, B. F. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Roxon, N. L.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Rudd, K. M. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Sawford, R. W.*",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Sciacca, C. A. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Sercombe, R. C. G.*",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Sidebottom, P. S. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Smith, S. F.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Snowdon, W. E. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Swan, W. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Tanner, L. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Theophanous, A. C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Thomson, K. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Wilkie, K.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Wilton, G. S. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
"Zahra, C. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,3
