name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Simpkins, LXL",aye,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Smith, ADH",aye,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Southcott, AJ",aye,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Stone, SN",aye,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Tehan, DT",aye,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Truss, WE",aye,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Tudge, AE",aye,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Turnbull, MB",aye,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Van Manen, AJ",aye,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Vasta, RX",aye,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Washer, MJ",aye,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Wyatt, KG",aye,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Adams, DGH",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Albanese, AN",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Bandt, AP",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Bird, SL",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Bowen, CE",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Bradbury, DJ",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Brodtmann, G",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Burke, AS",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Butler, MC",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Byrne, AM",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Champion, ND",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Cheeseman, DL",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Clare, JD",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Collins, JM",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Combet, GI",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Crean, SF",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Danby, M",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"D'Ath, YM",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Dreyfus, MA",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Elliot, MJ",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Ellis, KM",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Emerson, CA",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Ferguson, LDT",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Fitzgibbon, JA",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Garrett, PR",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Georganas, S",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Gibbons, SW",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Gillard, JE",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Gray, G",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Grierson, SJ",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Griffin, AP",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Hall, JG (teller)",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Hayes, CP",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Husic, EN (teller)",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Jenkins, HA",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Jones, SP",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Katter, RC",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Kelly, MJ",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"King, CF",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Leigh, AK",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Livermore, KF",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Lyons, GR",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Macklin, JL",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Marles, RD",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"McClelland, RB",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Melham, D",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Mitchell, RG",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Murphy, JP",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Neumann, SK",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Oakeshott, RJM",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"O'Connor, BPJ",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"O'Neill, DM",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Owens, J",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Parke, M",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Perrett, GD",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Plibersek, TJ",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Ripoll, BF",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Rishworth, AL",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Roxon, NL",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Rudd, KM",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Saffin, JA",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Shorten, WR",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Sidebottom, PS",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Smith, SF",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Smyth, L",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Snowdon, WE",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Swan, WM",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Symon, MS",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Thomson, CR",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Thomson, KJ",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Vamvakinou, M",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Wilkie, AD",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Windsor, AHC",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
"Zappia, A",no,Consideration in Detail,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-25,HoR,BILLS,27,1,1
