name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Entsch, WG",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Fletcher, PW",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Frydenberg, JA",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Gambaro, T",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Gillespie, DA",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Goodenough, IR",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Griggs, NL",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Hartsuyker, L",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Hawke, AG",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Henderson, SM",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Hendy, PW",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Hockey, JB",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Hogan, KJ",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Howarth, LR",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Hunt, GA",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Hutchinson, ER",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Irons, SJ",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Jones, ET",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Katter, RC",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Keenan, M",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Kelly, C",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Laming, A",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Landry, ML",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Laundy, C",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Ley, SP",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Marino, NB",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Markus, LE",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Matheson, RG",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"McCormack, MF",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"McNamara, KJ",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Morrison, SJ",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Nikolic, AA",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"O'Dowd, KD",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"O'Dwyer, KM",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Pasin, A",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Pitt, KJ",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Porter, CC",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Prentice, J",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Price, ML",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Pyne, CM",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Ramsey, RE",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Randall, DJ",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Robb, AJ",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Robert, SR",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Roy, WB",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Ruddock, PM",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Scott, FM",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Simpkins, LXL",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Smith, ADH",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Southcott, AJ",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Stone, SN",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Sudmalis, AE",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Sukkar, MS",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Taylor, AJ",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Tehan, DT",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Tudge, AE",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Turnbull, MB",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Van Manen, AJ",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Varvaris, N",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Vasta, RX",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Whiteley, BD",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Wicks, LE",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Wilkie, AD",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Williams, MP",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Wilson, RJ",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Wood, JP",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
"Wyatt, KG",no,Consideration in Detail,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-13,HoR,BILLS,19,1,0
