name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gibbs, B.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Gibson, B.F.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Hill, R.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Hogg, J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Kemp, C.R.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Knowles, S.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Ludwig, J.W *",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Macdonald, J.A.L.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Mason, B.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"McGauran, J.J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"McKiernan, J.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"McLucas, J.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Murphy, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"O'Brien, K.W.K.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Patterson, K.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Payne, M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Reid, M.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Sherry, N.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Tambling, G.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Tchen, T.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Tierney, J.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Troeth, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Watson, J.O.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"West, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-07,SENATE,Bills,50,1,0
"Abetz, E.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Calvert, P.H.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Ellison, C.M.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Ferris, J.M.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Heffernan, W.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Hill, R.M.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"McGauran, J.J.J *",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Reid, M.E.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Tambling, G.E.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Bishop, T.M.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Bolkus, N.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Bourne, V.W.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Conroy, S.M.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Crowley, R.A.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Evans, C.V.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Faulkner, J.P.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Gibbs, B.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Greig, B.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Harradine, B.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"McKiernan, J.P.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Murphy, S.M.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"O'Brien, K.W.K *",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Sherry, N.J.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
"West, S.M.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,57,1,0
