name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson-Young, SC",aye,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Ludlam, S",aye,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Milne, C",aye,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Rhiannon, L",aye,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Siewert, R (teller)",aye,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Waters, LJ",aye,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Wright, PL",aye,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Abetz, E",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Back, CJ",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Bernardi, C",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Bilyk, CL",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Birmingham, SJ",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Bishop, TM",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Brown, CL",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Bushby, DC",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Carr, KJ",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Carr, RJ",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Cash, MC",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Colbeck, R",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Collins, JMA",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Cormann, M",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Crossin, P",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Edwards, S",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Faulkner, J",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Fawcett, DJ",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Fisher, M",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Furner, ML",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Gallacher, AM",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Hogg, JJ",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Humphries, G",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Ludwig, JW",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Lundy, KA",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Madigan, JJ",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Marshall, GM",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"McEwen, A (teller)",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"McKenzie, B",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"McLucas, J",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Moore, CM",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Nash, F",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Parry, S",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Payne, MA",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Pratt, LC",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Ryan, SM",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Sherry, NJ",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Singh, LM",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Stephens, U",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Sterle, G",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Thistlethwaite, M",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Urquhart, AE",no,Western Australia Export Fishing Licences,MOTIONS,2012-03-19,Senate,MOTIONS,12,1,0
"Abetz, E",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Back, CJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Bernardi, C",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Birmingham, SJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Boswell, RLD",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Boyce, SK",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Bushby, DC",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Cash, MC",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Colbeck, R",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Edwards, S",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Eggleston, A",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Fawcett, DJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Fierravanti-Wells, C",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Fifield, MP",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Fisher, M",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Heffernan, W",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Johnston, D",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Joyce, B",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Kroger, H (teller)",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Macdonald, ID",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Madigan, JJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Mason, B",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"McKenzie, B",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Nash, F",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Payne, MA",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Ronaldson, M",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Ryan, SM",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Scullion, NG",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Sinodinos, A",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Xenophon, N",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Bilyk, CL",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Bishop, TM",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Brown, CL",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Brown, RJ",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Cameron, DN",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Carr, KJ",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Collins, JMA",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Crossin, P",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Di Natale, R",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Farrell, D",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Feeney, D",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Furner, ML",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Gallacher, AM",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Hanson-Young, SC",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Hogg, JJ",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Ludlam, S",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Marshall, GM",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"McEwen, A (teller)",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"McLucas, J",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Milne, C",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Moore, CM",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Polley, H",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Pratt, LC",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Rhiannon, L",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Siewert, R",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Singh, LM",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Stephens, U",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Sterle, G",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Thistlethwaite, M",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Urquhart, AE",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Waters, LJ",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Wong, P",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Wright, PL",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,1,0
"Abetz, E",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Back, CJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Bernardi, C",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Birmingham, SJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Boswell, RLD",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Boyce, SK",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Bushby, DC",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Cash, MC",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Colbeck, R",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Edwards, S",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Eggleston, A",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Fawcett, DJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Fierravanti-Wells, C",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Fifield, MP",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Fisher, M",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Heffernan, W",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Johnston, D",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Joyce, B",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Kroger, H (teller)",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Macdonald, ID",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Madigan, JJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Mason, B",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"McKenzie, B",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Nash, F",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Payne, MA",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Ronaldson, M",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
"Ryan, SM",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-03-19,Senate,COMMITTEES,20,2,0
