name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Evans, C",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Faulkner, J",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Feeney, D",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Furner, ML",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Gallacher, AM",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Hanson-Young, SC",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Hogg, JJ",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Ludlam, S",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Ludwig, JW",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Lundy, KA",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Marshall, GM",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"McEwen, A",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"McLucas, J",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Milne, C",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Moore, CM",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Polley, H",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Pratt, LC",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Rhiannon, L",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Sherry, NJ",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Siewert, R",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Singh, LM",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Stephens, U",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Sterle, G",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Thistlethwaite, M",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Urquhart, AE",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Waters, LJ",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Wong, P",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Wright, PL",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Xenophon, N",aye,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Abetz, E",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Adams, J",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Back, CJ",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Bernardi, C",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Birmingham, SJ",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Brandis, GH",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Bushby, DC",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Cash, MC",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Colbeck, R",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Cormann, M",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Edwards, S",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Eggleston, A",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Fawcett, DJ",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Fierravanti-Wells, C",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Fifield, MP",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Fisher, M",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Humphries, G",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Johnston, D",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Joyce, B",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Kroger, H (teller)",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Macdonald, ID",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Madigan, JJ",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Mason, B",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"McKenzie, B",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Nash, F",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Parry, S",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Ronaldson, M",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Ryan, SM",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Scullion, NG",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Sinodinos, A",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
"Williams, JR",no,Third Reading,"Auditor-General Amendment Bill 2011, Personal Property Securities Amendment (Registration Commencement) Bill 2011, Competition and Consumer Amendment Bill (No. 1) 2011, Broadcasting Services Amendment (Review of Future Uses of Broadcasting Services Bands Spectrum) Bill 2011",2011-11-24,Senate,BILLS,21,3,1
