name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hull, K.E.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Hunt, G.A.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Johnson, M.A.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Jull, D.F.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Kelly, D.M.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Kelly, J.M.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Kemp, D.A.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"King, P.E.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Ley, S.P.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Lindsay, P.J.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Lloyd, J.E.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"May, M.A.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"McArthur, S. *",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Moylan, J. E.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Nairn, G. R.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Nelson, B.J.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Neville, P.C.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Panopoulos, S.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Pearce, C.J.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Pyne, C.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Ruddock, P.M.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Schultz, A.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Secker, P.D.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Slipper, P.N.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Smith, A.D.H.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Somlyay, A.M.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Southcott, A.J.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Thompson, C.P.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Ticehurst, K.V.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Tollner, D.W.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Truss, W.E.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Tuckey, C.W.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Vale, D.S.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Wakelin, B.H.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Williams, D.R.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Worth, P.M.",aye,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Andren, P.J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Bevis, A.R.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Cox, D.A.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Crosio, J.A.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Danby, M. *",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Ellis, A.L.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Emerson, C.A.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Ferguson, L.D.T.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Fitzgibbon, J.A.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"George, J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Gibbons, S.W.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Grierson, S.J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Griffin, A.P.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Hall, J.G.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Hatton, M.J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Hoare, K.J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Irwin, J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Jackson, S.M.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Jenkins, H.A.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Kerr, D.J.C.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"McFarlane, J.S.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"McLeay, L.B.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Melham, D.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Mossfield, F.W.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Murphy, J. P.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"O'Connor, G.M.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Organ, M.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Price, L.R.S.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Quick, H.V. *",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Ripoll, B.F.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Roxon, N.L.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Sidebottom, P.S.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Snowdon, W.E.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Tanner, L.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Thomson, K.J.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Wilkie, K.",no,Second Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,3,0
"Abbott, A.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Andrews, K.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Anthony, L.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Bailey, F.E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Baird, B.G.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Baldwin, R.C.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Bartlett, K.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Billson, B.F.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Bishop, B.K.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Bishop, J.I.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Cadman, A.G.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Cameron, R.A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Charles, R.E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Ciobo, S.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Cobb, J.K.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Dutton, P.C.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Elson, K.S.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Farmer, P.F.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Forrest, J.A. *",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Gambaro, T.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Georgiou, P.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Haase, B.W.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Hardgrave, G.D.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Hartsuyker, L.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Hockey, J.B.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Hull, K.E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Hunt, G.A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Johnson, M.A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Jull, D.F.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Kelly, D.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Kelly, J.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Kemp, D.A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"King, P.E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Ley, S.P.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Lindsay, P.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Lloyd, J.E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"May, M.A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"McArthur, S. *",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Moylan, J. E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Nairn, G. R.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Nelson, B.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Neville, P.C.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Panopoulos, S.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Pearce, C.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Pyne, C.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Ruddock, P.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Schultz, A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Secker, P.D.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Slipper, P.N.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Smith, A.D.H.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Somlyay, A.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Southcott, A.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Thompson, C.P.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Ticehurst, K.V.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Tollner, D.W.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Truss, W.E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Tuckey, C.W.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Vale, D.S.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Wakelin, B.H.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Williams, D.R.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Worth, P.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Andren, P.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Bevis, A.R.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Cox, D.A.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Crosio, J.A.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Danby, M. *",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Ellis, A.L.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Emerson, C.A.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
