name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abbott, AJ",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Alexander, JG",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Andrews, KJ",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Andrews, KL",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Baldwin, RC",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Billson, BF",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Bishop, BK",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Briggs, JE",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Broadbent, RE",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Buchholz, S",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Chester, D",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Christensen, GR",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Ciobo, SM",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Cobb, JK",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Coulton, M (teller)",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Dutton, PC",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Entsch, WG",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Fletcher, PW",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Forrest, JA",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Frydenberg, JA",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Gambaro, T",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Gash, J",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Griggs, NL",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Haase, BW",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Hartsuyker, L",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Hawke, AG",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Hockey, JB",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Hunt, GA",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Irons, SJ",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Jensen, DG",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Jones, ET",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Keenan, M",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Kelly, C",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Laming, A",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Ley, SP",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Macfarlane, IE",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Marino, NB",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Markus, LE",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Matheson, RG",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"McCormack, MF",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Mirabella, S",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Morrison, SJ",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Moylan, JE",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Neville, PC",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Oakeshott, RJM",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"O'Dowd, KD",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"O'Dwyer, KM",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Prentice, J",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Pyne, CM",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Ramsey, RE",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Randall, DJ",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Robb, AJ",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Robert, SR",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Roy, WB",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Ruddock, PM",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Scott, BC",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Secker, PD (teller)",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Simpkins, LXL",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Smith, ADH",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Somlyay, AM",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Stone, SN",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Tehan, DT",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Truss, WE",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Tudge, AE",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Turnbull, MB",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Van Manen, AJ",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Vasta, RX",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Washer, MJ",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
"Wyatt, KG",no,Second Reading,Passenger Movement Charge Amendment Bill 2012,2012-06-20,HoR,BILLS,20,7,0
