name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Urquhart, AE (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,23
"Wang, Z",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,23
"Wong, P",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,23
"Back, CJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Birmingham, SJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Brandis, GH",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Bushby, DC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Canavan, MJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Cash, MC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Colbeck, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Cormann, M",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Di Natale, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Edwards, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Fawcett, DJ (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Fifield, MP",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Hanson-Young, SC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Johnston, D",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Lindgren, JM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Ludlam, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Macdonald, ID",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"McKenzie, B",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Nash, F",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"O'Sullivan, B",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Parry, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Paterson, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Rhiannon, L",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Rice, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Ryan, SM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Scullion, NG",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Seselja, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Siewert, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Simms, RA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Sinodinos, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Smith, D",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Waters, LJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Whish-Wilson, PS",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Xenophon, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Bullock, JW",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Cameron, DN",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Collins, JMA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Conroy, SM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Dastyari, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Day, RJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Gallacher, AM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Gallagher, KR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Ketter, CR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Lazarus, GP",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Leyonhjelm, DE",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Marshall, GM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Moore, CM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Muir, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Peris, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Polley, H",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Sterle, G",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Urquhart, AE (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Wang, Z",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Wong, P",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,24
"Brown, CL",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Bullock, JW",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Cameron, DN",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Collins, JMA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Dastyari, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Gallacher, AM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Lazarus, GP",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Leyonhjelm, DE",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Marshall, GM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"McAllister, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"McEwen, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"McLucas, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Moore, CM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Muir, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"O'Neill, DM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Peris, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Polley, H",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Sterle, G",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Urquhart, AE (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Back, CJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Birmingham, SJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Bushby, DC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Canavan, MJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Cash, MC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Colbeck, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Cormann, M",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Di Natale, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Edwards, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Fawcett, DJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Hanson-Young, SC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Johnston, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Lindgren, JM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Ludlam, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Macdonald, ID",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"McGrath, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"McKenzie, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Nash, F",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"O'Sullivan, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Parry, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Paterson, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Reynolds, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Rhiannon, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Rice, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Ruston, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Ryan, SM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Scullion, NG",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Seselja, Z",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Siewert, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Simms, RA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Sinodinos, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Smith, D (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Waters, LJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Whish-Wilson, PS",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,25
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Leyonhjelm, DE (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Madigan, JJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Muir, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Back, CJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Bullock, JW",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Bushby, DC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Cameron, DN",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Canavan, MJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Cash, MC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Colbeck, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Cormann, M",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Di Natale, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Edwards, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Fawcett, DJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Gallacher, AM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Gallagher, KR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Hanson-Young, SC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Johnston, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Lindgren, JM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Ludlam, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Marshall, GM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"McAllister, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"McEwen, A (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"McGrath, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"McKenzie, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"McLucas, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Moore, CM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"O'Neill, DM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"O'Sullivan, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Parry, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Paterson, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Peris, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Polley, H",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Reynolds, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Rhiannon, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Rice, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Ruston, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Ryan, SM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Scullion, NG",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Seselja, Z",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Siewert, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Simms, RA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Sinodinos, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Smith, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Sterle, G",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Waters, LJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Whish-Wilson, PS",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Xenophon, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,26
"Brown, CL",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Bullock, JW",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Cameron, DN",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Collins, JMA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Dastyari, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Gallacher, AM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Ketter, CR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Lazarus, GP",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Madigan, JJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Marshall, GM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"McAllister, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"McEwen, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"McLucas, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Moore, CM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Muir, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"O'Neill, DM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Peris, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Polley, H",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Sterle, G",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Urquhart, AE (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Wong, P",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Back, CJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Birmingham, SJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Brandis, GH",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Bushby, DC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Canavan, MJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Cash, MC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Colbeck, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Cormann, M",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Di Natale, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Edwards, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Fawcett, DJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Fifield, MP",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Hanson-Young, SC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Johnston, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Lindgren, JM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Ludlam, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Macdonald, ID",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"McGrath, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"McKenzie, B (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Nash, F",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"O'Sullivan, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Parry, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Paterson, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Reynolds, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Rhiannon, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Rice, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Ryan, SM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Scullion, NG",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Seselja, Z",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Siewert, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Simms, RA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Sinodinos, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Smith, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Waters, LJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Whish-Wilson, PS",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Xenophon, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,27
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Lazarus, GP",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Leyonhjelm, DE",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Madigan, JJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Muir, R (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Back, CJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Brandis, GH",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Brown, CL",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Bullock, JW",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Bushby, DC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Cameron, DN",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Canavan, MJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Cash, MC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
