name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Schultz, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Scott, BC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Secker, PD (teller)",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Simpkins, LXL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Smith, ADH",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Somlyay, AM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Southcott, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Stone, SN",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Tehan, DT",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Truss, WE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Turnbull, MB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Van Manen, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Vasta, RX",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Washer, MJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Wyatt, KG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,1
"Adams, DGH",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Albanese, AN",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Bandt, AP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Bird, SL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Bowen, CE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Bradbury, DJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Brodtmann, G",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Burke, AE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Burke, AS",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Butler, MC",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Byrne, AM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Champion, ND",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Cheeseman, DL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Clare, JD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Collins, JM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Combet, GI",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Crean, SF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Danby, M",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"D'Ath, YM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Dreyfus, MA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Elliot, MJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Ellis, KM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Emerson, CA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Ferguson, LDT",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Ferguson, MJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Fitzgibbon, JA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Garrett, PR",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Georganas, S",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Gibbons, SW",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Gillard, JE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Gray, G",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Grierson, SJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Griffin, AP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Hall, JG (teller)",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Hayes, CP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Husic, EN (teller)",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Jenkins, HA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Jones, SP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Kelly, MJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"King, CF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Leigh, AK",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Livermore, KF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Lyons, GR",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Macklin, JL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Marles, RD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"McClelland, RB",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Melham, D",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Mitchell, RG",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Murphy, JP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Neumann, SK",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"O'Connor, BPJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"O'Neill, DM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Owens, J",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Parke, M",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Perrett, GD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Plibersek, TJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Ripoll, BF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Rishworth, AL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Roxon, NL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Rudd, KM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Saffin, JA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Shorten, WR",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Sidebottom, PS",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Smith, SF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Smyth, L",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Snowdon, WE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Swan, WM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Symon, MS",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Thomson, KJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Vamvakinou, M",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Wilkie, AD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Windsor, AHC",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Zappia, A",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Abbott, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Alexander, JG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Andrews, KJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Andrews, KL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Baldwin, RC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Billson, BF",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Bishop, BK",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Briggs, JE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Broadbent, RE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Buchholz, S",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Chester, D",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Christensen, GR",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Ciobo, SM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Cobb, JK",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Coulton, M (teller)",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Crook, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Dutton, PC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Entsch, WG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Fletcher, PW",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Forrest, JA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Frydenberg, JA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Gambaro, T",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Gash, J",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Griggs, NL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Haase, BW",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Hartsuyker, L",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Hawke, AG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Hockey, JB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Hunt, GA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Irons, SJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Jensen, DG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Jones, ET",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Keenan, M",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Kelly, C",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Laming, A",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Ley, SP",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Macfarlane, IE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Marino, NB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Markus, LE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Matheson, RG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"McCormack, MF",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Mirabella, S",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Morrison, SJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Moylan, JE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Neville, PC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Oakeshott, RJM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"O'Dowd, KD",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"O'Dwyer, KM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Prentice, J",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Ramsey, RE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Randall, DJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Robb, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Robert, SR",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Roy, WB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Ruddock, PM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Schultz, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Scott, BC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Secker, PD (teller)",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Simpkins, LXL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Smith, ADH",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Somlyay, AM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Southcott, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Stone, SN",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Tehan, DT",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Truss, WE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Turnbull, MB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Van Manen, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Vasta, RX",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Washer, MJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Wyatt, KG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,2
"Adams, DGH",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Albanese, AN",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Bird, SL",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Bowen, CE",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Bradbury, DJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Brodtmann, G",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Burke, AE",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Burke, AS",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Butler, MC",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Byrne, AM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Champion, ND",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Cheeseman, DL",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Clare, JD",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Collins, JM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Combet, GI",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Crean, SF",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Danby, M",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"D'Ath, YM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Dreyfus, MA",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Elliot, MJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Ellis, KM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Emerson, CA",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Ferguson, LDT",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Ferguson, MJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Fitzgibbon, JA",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Garrett, PR",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Georganas, S",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Gibbons, SW",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Gillard, JE",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Gray, G",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Grierson, SJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Griffin, AP",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Hall, JG (teller)",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Hayes, CP",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Husic, EN (teller)",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Jenkins, HA",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Jones, SP",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Kelly, MJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"King, CF",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Leigh, AK",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Livermore, KF",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Lyons, GR",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Macklin, JL",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Marles, RD",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"McClelland, RB",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Melham, D",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Mitchell, RG",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Murphy, JP",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Neumann, SK",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"O'Connor, BPJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"O'Neill, DM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Owens, J",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Parke, M",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Perrett, GD",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Plibersek, TJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Ripoll, BF",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Rishworth, AL",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Roxon, NL",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Rudd, KM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Saffin, JA",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Shorten, WR",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Sidebottom, PS",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Smith, SF",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Smyth, L",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Snowdon, WE",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Swan, WM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Symon, MS",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Thomson, KJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Vamvakinou, M",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Zappia, A",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Alexander, JG",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Andrews, KJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Andrews, KL",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Baldwin, RC",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Bandt, AP",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Billson, BF",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Bishop, BK",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Briggs, JE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Broadbent, RE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Buchholz, S",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Chester, D",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Christensen, GR",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Ciobo, SM",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Cobb, JK",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Coulton, M (teller)",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Crook, AJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Dutton, PC",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Entsch, WG",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Fletcher, PW",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Forrest, JA",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Frydenberg, JA",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Gambaro, T",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Gash, J",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Griggs, NL",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Haase, BW",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Hartsuyker, L",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
