name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Schultz, AJ",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Scott, BC",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Secker, PD (teller)",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Simpkins, LXL",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Smith, ADH",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Somlyay, AM",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Southcott, AJ",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Stone, SN",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Tehan, DT",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Truss, WE",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Tudge, AE",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Turnbull, MB",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Vasta, RX",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Washer, MJ",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Wyatt, KG",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Adams, DGH",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Albanese, AN",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Bandt, AP",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Bird, SL",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Bowen, CE",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Bradbury, DJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Brodtmann, G",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Burke, AS",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Butler, MC",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Byrne, AM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Champion, ND",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Cheeseman, DL",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Clare, JD",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Collins, JM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Combet, GI",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Crean, SF",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Danby, M",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"D'Ath, YM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Dreyfus, MA",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Elliot, MJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Ellis, KM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Emerson, CA",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Ferguson, MJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Fitzgibbon, JA",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Garrett, PR",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Georganas, S",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Gibbons, SW",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Gillard, JE",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Griffin, AP",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Hall, JG",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Hayes, CP",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Husic, EN (teller)",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Jenkins, HA",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Jones, SP",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Kelly, MJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"King, CF",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Leigh, AK",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Livermore, KF",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Lyons, GR",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Macklin, JL",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Marles, RD",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Melham, D",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Mitchell, RG",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Murphy, JP",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Neumann, SK",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Oakeshott, RJM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"O'Connor, BPJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"O'Neill, DM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Owens, J",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Parke, M",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Perrett, GD",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Plibersek, TJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Ripoll, BF",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Rishworth, AL",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Rowland, MA",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Roxon, NL",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Rudd, KM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Saffin, JA (teller)",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Shorten, WR",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Sidebottom, PS",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Slipper, PN",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Smith, SF",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Smyth, L",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Snowdon, WE",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Swan, WM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Symon, MS",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Thomson, CR",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Thomson, KJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Vamvakinou, M",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Wilkie, AD",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Windsor, AHC",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Zappia, A",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Abbott, AJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Alexander, JG",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Andrews, KJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Andrews, KL",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Baldwin, RC",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Billson, BF",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Bishop, BK",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Bishop, JI",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Briggs, JE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Broadbent, RE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Buchholz, S",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Chester, D",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Christensen, GR",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Ciobo, SM",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Cobb, JK",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Coulton, M (teller)",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Dutton, PC",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Entsch, WG",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Fletcher, PW",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Forrest, JA",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Frydenberg, JA",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Gambaro, T",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Gash, J",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Griggs, NL",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Hartsuyker, L",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Hawke, AG",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Hockey, JB",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Hunt, GA",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Irons, SJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Jensen, DG",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Jones, ET",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Katter, RC",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Keenan, M",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Kelly, C",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Laming, A",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Ley, SP",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Macfarlane, IE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Marino, NB",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Markus, LE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Matheson, RG",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"McCormack, MF",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Mirabella, S",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Morrison, SJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Moylan, JE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Neville, PC",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"O'Dowd, KD",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"O'Dwyer, KM",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Prentice, J",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Pyne, CM",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Ramsey, RE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Randall, DJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Robert, SR",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Roy, WB",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Ruddock, PM",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Schultz, AJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Scott, BC",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Secker, PD (secker)",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Simpkins, LXL",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Smith, ADH",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Somlyay, AM",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Southcott, AJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Stone, SN",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Tehan, DT",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Truss, WE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Tudge, AE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Turnbull, MB",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Vasta, RX",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Washer, MJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Wyatt, KG",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,0
"Adams, DGH",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Albanese, AN",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Bandt, AP",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Bird, SL",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Bowen, CE",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Bradbury, DJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Brodtmann, G",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Burke, AS",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Butler, MC",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Byrne, AM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Champion, ND",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Cheeseman, DL",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Clare, JD",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Collins, JM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Combet, GI",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Crean, SF",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Danby, M",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"D'Ath, YM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Dreyfus, MA",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Elliot, MJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Ellis, KM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Emerson, CA",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Ferguson, MJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Fitzgibbon, JA",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Garrett, PR",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Georganas, S",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Gibbons, SW",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Gillard, JE",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Griffin, AP",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Hall, JG",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Hayes, CP",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Husic, EN (teller)",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Jenkins, HA",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Jones, SP",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Kelly, MJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"King, CF",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Leigh, AK",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Livermore, KF",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Lyons, GR",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Macklin, JL",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Marles, RD",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Melham, D",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Mitchell, RG",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Murphy, JP",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Neumann, SK",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Oakeshott, RJM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"O'Connor, BPJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"O'Neill, DM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Owens, J",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Parke, M",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Perrett, GD",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Plibersek, TJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Ripoll, BF",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Rishworth, AL",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Rowland, MA",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Roxon, NL",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Rudd, KM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Saffin, JA (teller)",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Shorten, WR",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Sidebottom, PS",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Smith, SF",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Smyth, L",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Snowdon, WE",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Swan, WM",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Symon, MS",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Thomson, CR",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Thomson, KJ",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Vamvakinou, M",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Wilkie, AD",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Windsor, AHC",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Zappia, A",aye,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
