name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, J.A.L.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Mason, B.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"McGauran, J.J.J. *",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Minchin, N.H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Nash, F.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Parry, S.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Patterson, K.C.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Payne, M.A.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Ronaldson, M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Santoro, S.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Scullion, N.G.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Troeth, J.M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Trood, R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Watson, J.O.W.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Allison, L.F.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Bartlett, A.J.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Bishop, T.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Brown, B.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Brown, C.L.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Carr, K.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Crossin, P.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Evans, C.V.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Faulkner, J.P.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Fielding, S.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Forshaw, M.G.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Hogg, J.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Hurley, A.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Kirk, L.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Ludwig, J.W.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Lundy, K.A.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"McEwen, A.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"McLucas, J.E.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Moore, C.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Murray, A.J.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Nettle, K.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"O’Brien, K.W.K.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Polley, H.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Sherry, N.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Siewert, R.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Stephens, U.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Sterle, G.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Stott Despoja, N.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Webber, R. *",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Wong, P.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Wortley, D.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Abetz, E.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Adams, J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Barnett, G.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Boswell, R.L.D.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Brandis, G.H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Calvert, P.H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Chapman, H.G.P.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Colbeck, R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Coonan, H.L.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Eggleston, A. *",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Ellison, C.M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Ferguson, A.B.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Fierravanti-Wells, C.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Fifield, M.P.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Heffernan, W.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Johnston, D.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Joyce, B.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Lightfoot, P.R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Macdonald, I.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Macdonald, J.A.L.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Mason, B.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"McGauran, J.J.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Minchin, N.H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Nash, F.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Parry, S.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Patterson, K.C.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Payne, M.A.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Ronaldson, M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Santoro, S.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Scullion, N.G.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Troeth, J.M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Trood, R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Watson, J.O.W.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,1
"Abetz, E.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Adams, J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Barnett, G.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Boswell, R.L.D.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Brandis, G.H.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Calvert, P.H.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Chapman, H.G.P.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Colbeck, R.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Coonan, H.L.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Eggleston, A. *",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Ellison, C.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Ferguson, A.B.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Fielding, S.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Fierravanti-Wells, C.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Fifield, M.P.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Heffernan, W.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Johnston, D.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Joyce, B.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Lightfoot, P.R.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Macdonald, I.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Macdonald, J.A.L.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Mason, B.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"McGauran, J.J.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Minchin, N.H.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Nash, F.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Parry, S.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Patterson, K.C.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Payne, M.A.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Ronaldson, M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Santoro, S.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Scullion, N.G.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Troeth, J.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Trood, R.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Watson, J.O.W.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Allison, L.F.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Bartlett, A.J.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Bishop, T.M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Brown, B.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Brown, C.L.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Carr, K.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Crossin, P.M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Evans, C.V.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Faulkner, J.P.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Forshaw, M.G.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Hogg, J.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Hurley, A.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Kirk, L.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Ludwig, J.W.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Lundy, K.A.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"McEwen, A.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"McLucas, J.E.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
