name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parry, S",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Ronaldson, M",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Ruston, A",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Smith, D",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Williams, JR (teller)",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Xenophon, N",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Bilyk, CL",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Bishop, TM",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Cameron, DN",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Carr, KJ",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Collins, JMA",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Conroy, SM",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Crossin, P",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Di Natale, R",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Farrell, D",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Faulkner, J",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Feeney, D",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Furner, ML",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Gallacher, AM",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Hanson-Young, SC",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Hogg, JJ",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Lines, S",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Ludlam, S",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Ludwig, JW",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Lundy, KA",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Marshall, GM",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"McEwen, A",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Milne, C",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Moore, CM",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Polley, H (teller)",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Pratt, LC",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Rhiannon, L",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Siewert, R",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Singh, LM",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Stephens, U",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Sterle, G",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Thorp, LE",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Urquhart, AE",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Waters, LJ",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Whish-Wilson, PS",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Wright, PL",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Back, CJ",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Bernardi, C",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Birmingham, SJ",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Boswell, RLD",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Boyce, SK",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Brandis, GH",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Bushby, DC",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Cash, MC",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Colbeck, R",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Cormann, M",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Edwards, S",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Eggleston, A",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Fawcett, DJ",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Fierravanti-Wells, C",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Fifield, MP",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Heffernan, W",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Humphries, G",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Johnston, D",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Macdonald, ID",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Mason, B",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"McKenzie, B",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Nash, F",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Parry, S",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Payne, MA",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Ronaldson, M",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Ruston, A",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Sinodinos, A",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Smith, D",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Williams, JR (teller)",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Xenophon, N",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,0
"Bernardi, C",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Birmingham, SJ",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Boswell, RLD",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Boyce, SK",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Brandis, GH",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Bushby, DC",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Cash, MC",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Colbeck, R",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Cormann, M",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Edwards, S",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Eggleston, A",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Fawcett, DJ",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Fierravanti-Wells, C",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Fifield, MP",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Heffernan, W",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Humphries, G",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Johnston, D",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Macdonald, ID",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Mason, B",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"McKenzie, B",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Nash, F",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Parry, S",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Payne, MA",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Ronaldson, M",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Ruston, A",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Sinodinos, A",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Smith, D",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Williams, JR (teller)",aye,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Bilyk, CL",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Bishop, TM",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Cameron, DN",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Carr, KJ",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Collins, JMA",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Conroy, SM",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Crossin, P",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Di Natale, R",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Farrell, D",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Faulkner, J",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Feeney, D",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Furner, ML",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Gallacher, AM",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Hanson-Young, SC",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Hogg, JJ",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Lines, S",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Ludlam, S",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Ludwig, JW",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Lundy, KA",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Marshall, GM",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"McEwen, A",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Milne, C",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Moore, CM",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Polley, H (teller)",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Pratt, LC",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Rhiannon, L",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Siewert, R",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Singh, LM",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Stephens, U",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Sterle, G",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Thorp, LE",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Urquhart, AE",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Waters, LJ",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Whish-Wilson, PS",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Wright, PL",no,Australian Education Bill 2013,MOTIONS,2013-06-26,Senate,MOTIONS,2,1,1
"Back, CJ",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Bernardi, C",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Birmingham, SJ",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Boswell, RLD",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Boyce, SK",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Brandis, GH",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Bushby, DC (teller)",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Cash, MC",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Colbeck, R",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Cormann, M",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Edwards, S",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Eggleston, A",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Fawcett, DJ",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Fierravanti-Wells, C",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Fifield, MP",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Heffernan, W",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Humphries, G",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Johnston, D",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Kroger, H",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Macdonald, ID",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Madigan, JJ",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Mason, B",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"McKenzie, B",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Nash, F",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Parry, S",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Payne, MA",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Ronaldson, M",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Ruston, A",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Ryan, SM",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Sinodinos, A",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Smith, D",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Xenophon, N",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Bilyk, CL",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Bishop, TM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Brown, CL",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Cameron, DN",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Carr, KJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Collins, JMA",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Crossin, P",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Di Natale, R",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Farrell, D",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Faulkner, J",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Furner, ML",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Gallacher, AM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Hanson-Young, SC",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Hogg, JJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Lines, S",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Ludlam, S",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Ludwig, JW",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Lundy, KA",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Marshall, GM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"McEwen, A (teller)",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"McLucas, J",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Milne, C",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Moore, CM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Polley, H",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Pratt, LC",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Rhiannon, L",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Siewert, R",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Singh, LM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Stephens, U",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Sterle, G",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Thistlethwaite, M",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Thorp, LE",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Urquhart, AE",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Waters, LJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Whish-Wilson, PS",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Wright, PL",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,0
"Di Natale, R",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Hanson-Young, SC",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Ludlam, S",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Milne, C",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Rhiannon, L",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Siewert, R (teller)",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
