name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Brown, CL",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Bullock, J.W.",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Cameron, DN",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Collins, JMA",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Dastyari, S",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Day, R.J.",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Di Natale, R",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Faulkner, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Gallacher, AM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Hanson-Young, SC",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Ketter, CR",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Leyonhjelm, DE",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Lines, S",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Ludlam, S",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Ludwig, JW",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Lundy, KA",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Marshall, GM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"McEwen, A (teller)",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"McLucas, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Milne, C",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Moore, CM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"O'Neill, DM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Peris, N",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Rhiannon, L",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Rice, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Siewert, R",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Singh, LM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Sterle, G",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Urquhart, AE",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Waters, LJ",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Whish-Wilson, PS",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Wong, P",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Wright, PL",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,3
"Abetz, E",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Back, CJ",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Bernardi, C",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Birmingham, SJ",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Bushby, DC",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Canavan, M.J.",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Cash, MC",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Colbeck, R",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Cormann, M",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Day, R.J.",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Edwards, S",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Fawcett, DJ (teller)",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Fierravanti-Wells, C",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Fifield, MP",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Heffernan, W",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Johnston, D",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Leyonhjelm, DE",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Macdonald, ID",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Mason, B",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"McGrath, J",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"McKenzie, B",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Nash, F",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"O'Sullivan, B",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Payne, MA",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Reynolds, L",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Ruston, A",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Ryan, SM",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Seselja, Z",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Sinodinos, A",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Williams, JR",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Brown, CL",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Bullock, J.W.",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Cameron, DN",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Collins, JMA",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Dastyari, S",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Di Natale, R",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Faulkner, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Gallacher, AM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Hanson-Young, SC",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Ketter, CR",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Lambie, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Lazarus, GP",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Lines, S",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Ludlam, S",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Ludwig, JW",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Lundy, KA",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Madigan, JJ",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Marshall, GM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"McEwen, A (teller)",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"McLucas, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Milne, C",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Moore, CM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Muir, R",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"O'Neill, DM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Peris, N",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Rhiannon, L",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Rice, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Siewert, R",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Singh, LM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Sterle, G",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Urquhart, AE",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Wang, Z",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Waters, LJ",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Whish-Wilson, PS",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Wong, P",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Wright, PL",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,4
"Abetz, E",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Back, CJ",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Bernardi, C",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Birmingham, SJ",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Bushby, DC",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Canavan, M.J.",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Cash, MC",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Colbeck, R",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Cormann, M",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Day, R.J.",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Edwards, S",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Fawcett, DJ (teller)",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Fierravanti-Wells, C",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Fifield, MP",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Heffernan, W",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Johnston, D",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Lambie, J",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Lazarus, GP",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Leyonhjelm, DE",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Macdonald, ID",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Mason, B",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"McGrath, J",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"McKenzie, B",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Muir, R",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Nash, F",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"O'Sullivan, B",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Parry, S",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Payne, MA",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Reynolds, L",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Ruston, A",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Ryan, SM",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Seselja, Z",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Sinodinos, A",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Wang, Z",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Williams, JR",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Bilyk, CL",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Brown, CL",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Bullock, J.W.",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Cameron, DN",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Collins, JMA",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Dastyari, S",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Di Natale, R",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Faulkner, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Gallacher, AM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Hanson-Young, SC",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Ketter, CR",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Lines, S",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Ludlam, S",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Ludwig, JW",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Madigan, JJ",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Marshall, GM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"McEwen, A (teller)",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"McLucas, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Milne, C",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Moore, CM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"O'Neill, DM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Peris, N",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Polley, H",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Rhiannon, L",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Rice, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Siewert, R",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Singh, LM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Sterle, G",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Urquhart, AE",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Waters, LJ",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Whish-Wilson, PS",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Wong, P",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Wright, PL",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,5
"Abetz, E",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Back, CJ",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Bernardi, C",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Birmingham, SJ",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Bushby, DC",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Canavan, M.J.",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Cash, MC",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Colbeck, R",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Cormann, M",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Edwards, S",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Fawcett, DJ (teller)",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Fierravanti-Wells, C",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Fifield, MP",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Heffernan, W",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Johnston, D",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Macdonald, ID",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Mason, B",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"McGrath, J",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"McKenzie, B",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
