name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Boswell, R. L. D. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Brownhill, D. G. C.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Campbell, G. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Campbell, I. G.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Chapman, H. G. P. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Collins, J. M. A.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Conroy, S. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Cook, P. F. S.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Cooney, B. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Denman, K. J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Hill, R. M. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Kemp, R.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Macdonald, S. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Mackay, S.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"McGauran, J. J. J. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Murphy, S. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Newman, J. M. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"O'Brien, K. W. K. *",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Patterson, K. C. L. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Reynolds, M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Schacht, C. C. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Troeth, J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"West, S. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
,no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
