name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McArthur, S. *",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Moylan, J. E.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Nairn, G. R.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Nelson, B.J.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Neville, P.C.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Panopoulos, S.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Pearce, C.J.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Prosser, G.D.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Randall, D.J.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Ruddock, P.M.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Schultz, A.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Secker, P.D.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Slipper, P.N.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Smith, A.D.H.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Somlyay, A.M.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Southcott, A.J.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Stone, S.N.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Thompson, C.P.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Ticehurst, K.V.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Tollner, D.W.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Truss, W.E.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Vaile, M.A.J.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Vale, D.S.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Wakelin, B.H.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Washer, M.J.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Williams, D.R.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Andren, P.J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Beazley, K.C.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Byrne, A.M.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Cox, D.A.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Crean, S.F.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Crosio, J.A.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Danby, M. *",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Edwards, G.J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Ellis, A.L.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Emerson, C.A.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Fitzgibbon, J.A.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"George, J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Gibbons, S.W.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Gillard, J.E.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Grierson, S.J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Griffin, A.P.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Hall, J.G.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Hatton, M.J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Irwin, J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Jackson, S.M.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Jenkins, H.A.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Kerr, D.J.C.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"King, C.F.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"McClelland, R.B.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"McFarlane, J.S.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"McMullan, R.F.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Melham, D.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Mossfield, F.W.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"O'Connor, G.M.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"O'Connor, B.P.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Organ, M.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Quick, H.V. *",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Ripoll, B.F.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Roxon, N.L.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Sciacca, C.A.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Sidebottom, P.S.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Snowdon, W.E.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Swan, W.M.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Wilkie, K.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Zahra, C.J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,67,1,1
"Abbott, A.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Anderson, J.D.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Andrews, K.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Anthony, L.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Baldwin, R.C.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Barresi, P.A.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Bartlett, K.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Billson, B.F.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Bishop, B.K.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Bishop, J.I.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Brough, M.T.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Cadman, A.G.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Cameron, R.A.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Charles, R.E.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Ciobo, S.M.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Cobb, J.K.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Costello, P.H.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Dutton, P.C.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Elson, K.S.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Farmer, P.F.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Forrest, J.A. *",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Gambaro, T.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Gash, J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Georgiou, P.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Hartsuyker, L.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Hockey, J.B.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Howard, J.W.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Hull, K.E.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Hunt, G.A.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Johnson, M.A.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Jull, D.F.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Kelly, J.M.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Kemp, D.A.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"King, P.E.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Ley, S.P.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Lindsay, P.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Lloyd, J.E.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Macfarlane, I.E.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"McArthur, S. *",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Moylan, J. E.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Nairn, G. R.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Nelson, B.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Neville, P.C.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Panopoulos, S.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Pearce, C.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Prosser, G.D.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Randall, D.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Ruddock, P.M.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Schultz, A.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Secker, P.D.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Slipper, P.N.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Smith, A.D.H.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Southcott, A.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Stone, S.N.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
"Thompson, C.P.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,75,1,0
