name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Edwards, G.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Ellis, A.L.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Emerson, C.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Evans, M.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Ferguson, L.D.T.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Ferguson, M.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Fitzgibbon, J.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"George, J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Gibbons, S.W.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Gillard, J.E.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Grierson, S.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Griffin, A.P.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Hall, J.G.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Hatton, M.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Hoare, K.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Irwin, J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Jackson, S.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Jenkins, H.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Kerr, D.J.C.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"King, C.F.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Lawrence, C.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Macklin, J.L.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"McFarlane, J.S. *",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"McLeay, L.B.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"McMullan, R.F.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Melham, D.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Mossfield, F.W.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Murphy, J. P.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"O'Byrne, M.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"O'Connor, G.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"O'Connor, B.P.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Organ, M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Plibersek, T.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Price, L.R.S.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Ripoll, B.F.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Roxon, N.L.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Rudd, K.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Sawford, R.W.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Sercombe, R.C.G.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Sidebottom, P.S.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Smith, S.F.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Tanner, L.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Thomson, K.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Wilkie, K.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Windsor, A.H.C.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Zahra, C.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Abbott, A.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Anderson, J.D.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Andrews, K.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Anthony, L.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Bailey, F.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Baird, B.G.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Baldwin, R.C.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Barresi, P.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Bartlett, K.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Billson, B.F.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Bishop, B.K.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Bishop, J.I.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Brough, M.T.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Cadman, A.G.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Cameron, R.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Causley, I.R.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Charles, R.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Ciobo, S.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Cobb, J.K.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Costello, P.H.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Draper, P.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Dutton, P.C.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Elson, K.S.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Entsch, W.G.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Farmer, P.F.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Forrest, J.A. *",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Gallus, C.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Gambaro, T.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Gash, J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Georgiou, P.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Haase, B.W.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Hardgrave, G.D.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Hartsuyker, L.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Hawker, D.P.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Hockey, J.B.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Howard, J.W.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Hull, K.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Hunt, G.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Johnson, M.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Jull, D.F.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Kelly, D.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Kemp, D.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"King, P.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Ley, S.P.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Lindsay, P.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Macfarlane, I.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"May, M.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"McArthur, S. *",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"McGauran, P.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Moylan, J. E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Nairn, G. R.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Nelson, B.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Neville, P.C.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Panopoulos, S.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Pearce, C.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Prosser, G.D.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Pyne, C.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Randall, D.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Ruddock, P.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Scott, B.C.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Secker, P.D.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Slipper, P.N.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Smith, A.D.H.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Somlyay, A.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Southcott, A.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Stone, S.N.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Thompson, C.P.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Ticehurst, K.V.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Truss, W.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Tuckey, C.W.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Vale, D.S.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Wakelin, B.H.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Washer, M.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Williams, D.R.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Worth, P.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
