name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sinodinos, A",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Smith, D",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Stephens, U",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Sterle, G",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Thorp, LE",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Urquhart, AE",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Xenophon, N",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Bilyk, CL",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Bishop, TM",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Brown, CL",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Cameron, DN",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Carr, KJ",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Carr, RJ",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Collins, JMA",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Crossin, P",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Di Natale, R",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Farrell, D",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Feeney, D",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Furner, ML",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Gallacher, AM",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Hanson-Young, SC",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Hogg, JJ",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Lines, S",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Ludlam, S",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Ludwig, JW",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Lundy, KA",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Marshall, GM",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"McEwen, A",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"McLucas, J",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Milne, C",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Moore, CM",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Polley, H (teller)",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Pratt, LC",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Rhiannon, L",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Siewert, R",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Singh, LM",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Stephens, U",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Sterle, G",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Thistlethwaite, M",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Thorp, LE",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Urquhart, AE",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Waters, LJ",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Whish-Wilson, PS",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Wright, PL",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Xenophon, N",aye,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Abetz, E",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Back, CJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Bernardi, C",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Birmingham, SJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Boswell, RLD",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Boyce, SK",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Bushby, DC",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Cash, MC",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Colbeck, R",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Cormann, M",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Edwards, S",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Eggleston, A",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Fawcett, DJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Fierravanti-Wells, C",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Fifield, MP",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Heffernan, W",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Humphries, G",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Johnston, D",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Joyce, B",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Macdonald, ID",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Madigan, JJ",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Mason, B",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"McKenzie, B",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Nash, F",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Parry, S",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Payne, MA",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Ronaldson, M",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Ruston, A",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Scullion, NG",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Sinodinos, A",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Smith, D",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Williams, JR (teller)",no,Second Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,0
"Bilyk, CL",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Bishop, TM",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Brown, CL",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Cameron, DN",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Carr, KJ",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Carr, RJ",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Collins, JMA",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Crossin, P",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Di Natale, R",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Farrell, D",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Feeney, D",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Furner, ML",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Gallacher, AM",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Hanson-Young, SC",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Hogg, JJ",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Lines, S",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Ludlam, S",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Ludwig, JW",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Lundy, KA",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Madigan, JJ",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Marshall, GM",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"McLucas, J",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Milne, C",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Moore, CM",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Polley, H (teller)",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Pratt, LC",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Rhiannon, L",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Siewert, R",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Singh, LM",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Stephens, U",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Sterle, G",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Thistlethwaite, M",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Thorp, LE",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Urquhart, AE",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Waters, LJ",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Whish-Wilson, PS",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Wright, PL",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Xenophon, N",aye,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Back, CJ",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Bernardi, C",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Birmingham, SJ",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Boswell, RLD",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Boyce, SK",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Bushby, DC",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Cash, MC",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Colbeck, R",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Cormann, M",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Edwards, S",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Eggleston, A",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Fawcett, DJ",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Fierravanti-Wells, C",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Fifield, MP",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Heffernan, W",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Humphries, G",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Johnston, D",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Joyce, B",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Macdonald, ID",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Mason, B",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"McKenzie, B",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Nash, F",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Parry, S",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Payne, MA",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Ronaldson, M",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Ruston, A",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Scullion, NG",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Sinodinos, A",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Smith, D",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Williams, JR (teller)",no,Third Reading,Migration Amendment (Offshore Resources Activity) Bill 2013,2013-06-27,Senate,BILLS,16,2,1
"Bilyk, CL",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Bishop, TM",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Brown, CL (teller)",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Cameron, DN",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Carr, KJ",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Collins, JMA",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Crossin, P",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Di Natale, R",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Farrell, D",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Faulkner, J",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Feeney, D",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Furner, ML",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Gallacher, AM",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Hanson-Young, SC",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Hogg, JJ",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Lines, S",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Ludlam, S",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Lundy, KA",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Marshall, GM",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"McEwen, A",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"McLucas, J",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Milne, C",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Moore, CM",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Polley, H",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Pratt, LC",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Rhiannon, L",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Siewert, R",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Singh, LM",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Stephens, U",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Sterle, G",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Thistlethwaite, M",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Thorp, LE",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Urquhart, AE",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Waters, LJ",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Whish-Wilson, PS",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Wright, PL",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Xenophon, N",aye,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Back, CJ",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Bernardi, C",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Birmingham, SJ",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Boyce, SK",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Brandis, GH",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Bushby, DC",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Cash, MC",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Colbeck, R",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Edwards, S",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Eggleston, A",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Fawcett, DJ",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Fierravanti-Wells, C",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Fifield, MP",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Heffernan, W",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Humphries, G",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Joyce, B",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
