name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Johnston, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Joyce, B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Lightfoot, P.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Macdonald, J.A.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"McGauran, J.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Minchin, N.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Nash, F. *",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Parry, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Patterson, K.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Ronaldson, M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Scullion, N.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Trood, R.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Watson, J.O.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Allison, L.F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Bartlett, A.J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Brown, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Fielding, S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Milne, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Murray, A.J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Nettle, K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Siewert, R. *",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Adams, J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Barnett, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Bernardi, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Birmingham, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Bishop, T.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Boswell, R.L.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Boyce, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Brown, C.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Calvert, P.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Carr, K.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Chapman, H.G.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Colbeck, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Conroy, S.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Coonan, H.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Crossin, P.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Eggleston, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Ellison, C.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Faulkner, J.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Fierravanti-Wells, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Fifield, M.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Fisher, M.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Forshaw, M.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Hogg, J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Humphries, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Hurley, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Hutchins, S.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Johnston, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Joyce, B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Kirk, L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Ludwig, J.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Lundy, K.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"McEwen, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"McGauran, J.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"McLucas, J.E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Minchin, N.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Moore, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Nash, F. *",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"O’Brien, K.W.K.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Parry, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Patterson, K.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Polley, H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Ronaldson, M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Scullion, N.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Sherry, N.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Stephens, U.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Sterle, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Trood, R.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Watson, J.O.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Webber, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
"Wortley, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,8
