name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Alexander, JG",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Andrews, KJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Andrews, KL",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Banks, J",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Bishop, JI",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Broad, AJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Broadbent, RE",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Buchholz, S",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Chester, D",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Christensen, GR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Ciobo, SM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Coleman, DB",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Coulton, M",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Crewther, CJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Drum, DK",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Dutton, PC",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Entsch, WG",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Evans, TM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Falinski, J",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Fletcher, PW",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Flint, NJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Frydenberg, JA",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Gee, AR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Gillespie, DA",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Goodenough, IR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Hartsuyker, L",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Hastie, AW",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Hawke, AG",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Henderson, SM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Hogan, KJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Howarth, LR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Hunt, GA",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Irons, SJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Katter, RC",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Keenan, M",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Kelly, C",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Laming, A",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Landry, ML (teller)",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Laundy, C",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Leeser, J",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Ley, SP",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Littleproud, D",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Marino, NB",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"McCormack, MF",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"McVeigh, JJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Morrison, SJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Morton, B",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"O'Brien, LS",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"O'Brien, T",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"O'Dowd, KD",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"O'Dwyer, KM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Pasin, A",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Pitt, KJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Porter, CC",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Prentice, J",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Price, ML",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Pyne, CM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Ramsey, RE (teller)",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Robert, SR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Sudmalis, AE",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Sukkar, MS",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Taylor, AJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Tehan, DT",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Tudge, AE",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Turnbull, MB",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Van Manen, AJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Vasta, RX",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Wallace, AB",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Wicks, LE",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Wilson, RJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Wilson, TR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Wood, JP",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Wyatt, KG",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Zimmerman, T",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Albanese, AN",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Aly, A",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Bandt, AP",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Bird, SL",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Bowen, CE",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Brodtmann, G",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Burke, AS",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Burney, LJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Butler, MC",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Butler, TM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Byrne, AM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Chalmers, JE",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Champion, ND",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Chesters, LM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Clare, JD",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Claydon, SC",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Collins, JM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Conroy, PM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Danby, M",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Dick, MD",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Dreyfus, MA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Elliot, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Fitzgibbon, JA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Freelander, MR",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Georganas, S",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Giles, AJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Gosling, LJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Hart, RA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Hayes, CP",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Hill, JC",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Husar, E",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Husic, EN",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Jones, SP",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Kearney, G",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Kelly, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Keogh, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Khalil, P",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"King, CF",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"King, MMH",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Leigh, AK",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Marles, RD",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"McBride, EM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"McGowan, C",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Mitchell, BK",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Mitchell, RG",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Neumann, SK",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"O'Connor, BPJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"O'Neil, CE",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"O'Toole, C",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Owens, JA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Perrett, GD (teller)",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Plibersek, TJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Rowland, MA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Ryan, JC (teller)",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Shorten, WR",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Stanley, AM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Swan, WM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Swanson, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Templeman, SR",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Thistlethwaite, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Vamvakinou, M",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Watts, TG",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Wilkie, AD",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Zappia, A",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,4
"Abbott, AJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Alexander, JG",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Andrews, KJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Andrews, KL",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Banks, J",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Bishop, JI",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Broad, AJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Broadbent, RE",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Buchholz, S",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Chester, D",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Christensen, GR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Ciobo, SM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Coleman, DB",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Coulton, M",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Crewther, CJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Drum, DK",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Dutton, PC",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Entsch, WG",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Evans, TM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Falinski, J",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Fletcher, PW",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Flint, NJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Frydenberg, JA",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Gee, AR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Gillespie, DA",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Goodenough, IR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Hartsuyker, L",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Hastie, AW",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Hawke, AG",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Henderson, SM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Hogan, KJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Howarth, LR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Hunt, GA",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Irons, SJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Katter, RC",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Keenan, M",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Kelly, C",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Laming, A",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Landry, ML (teller)",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Laundy, C",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Leeser, J",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Ley, SP",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Littleproud, D",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Marino, NB",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"McCormack, MF",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"McVeigh, JJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
