name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wong, P",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Bilyk, CL",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Bishop, TM",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Brown, CL",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Carr, KJ",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Collins, JMA",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Conroy, SM",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Dastyari, S",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Di Natale, R",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Farrell, D",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Faulkner, J",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Furner, ML",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Gallacher, AM",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Hanson-Young, SC",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Hogg, JJ",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Lines, S",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Ludlam, S",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Ludwig, JW",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Lundy, KA",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Marshall, GM",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"McEwen, A (teller)",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"McLucas, J",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Moore, CM",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Peris, N",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Pratt, LC",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Rhiannon, L",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Siewert, R",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Singh, LM",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Stephens, U",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Thorp, LE",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Tillem, M",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Urquhart, AE",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Waters, LJ",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Whish-Wilson, PS",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Wright, PL",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Xenophon, N",aye,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Back, CJ",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Bernardi, C",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Birmingham, SJ",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Boswell, RLD",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Boyce, SK",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Bushby, DC",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Cash, MC",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Colbeck, R",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Edwards, S",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Eggleston, A",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Fawcett, DJ",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Fifield, MP",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Heffernan, W",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Kroger, H (teller)",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Macdonald, ID",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Mason, B",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"McKenzie, B",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Nash, F",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"O'Sullivan, B",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Parry, S",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Payne, MA",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Ronaldson, M",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Ruston, A",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Ryan, SM",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Seselja, Z",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Sinodinos, A",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Smith, D",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Williams, JR",no,Higher Education Funding,MOTIONS,2014-06-16,Senate,MOTIONS,17,2,0
"Di Natale, R",aye,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Hanson-Young, SC",aye,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Ludlam, S",aye,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Rhiannon, L",aye,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Siewert, R (teller)",aye,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Waters, LJ",aye,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Whish-Wilson, PS",aye,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Wright, PL",aye,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Back, CJ",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Bernardi, C",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Bilyk, CL",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Birmingham, SJ",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Bishop, TM",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Boswell, RLD",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Boyce, SK",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Brown, CL",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Bushby, DC",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Carr, KJ",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Cash, MC",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Colbeck, R",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Collins, JMA",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Conroy, SM",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Dastyari, S",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Edwards, S",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Eggleston, A",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Farrell, D",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Faulkner, J",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Fawcett, DJ",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Fifield, MP",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Furner, ML",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Gallacher, AM",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Heffernan, W",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Kroger, H",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Lines, S",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Ludwig, JW",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Lundy, KA",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Macdonald, ID",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Marshall, GM",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Mason, B",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"McEwen, A (teller)",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"McKenzie, B",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"McLucas, J",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Moore, CM",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"O'Sullivan, B",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Parry, S",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Peris, N",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Pratt, LC",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Ruston, A",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Seselja, Z",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Singh, LM",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Sinodinos, A",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Smith, D",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Thorp, LE",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Tillem, M",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Urquhart, AE",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Williams, JR",no,World Heritage Committee,DOCUMENTS,2014-06-16,Senate,DOCUMENTS,18,2,0
"Di Natale, R",aye,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Hanson-Young, SC",aye,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Ludlam, S",aye,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Madigan, JJ",aye,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Milne, C",aye,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Rhiannon, L",aye,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Siewert, R",aye,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Waters, LJ",aye,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Wright, PL",aye,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Xenophon, N (teller)",aye,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Abetz, E",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Back, CJ",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Bernardi, C",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Bilyk, CL (teller)",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Bishop, TM",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Brown, CL",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Bushby, DC",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Colbeck, R",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Conroy, SM",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Dastyari, S",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Edwards, S",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Eggleston, A",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Farrell, D",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Fawcett, DJ",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Furner, ML",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Gallacher, AM",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Kroger, H",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Lines, S",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Ludwig, JW",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Lundy, KA",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"McKenzie, B",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"McLucas, J",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Moore, CM",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"O'Sullivan, B",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Peris, N",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Pratt, LC",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Ruston, A",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Scullion, NG",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Seselja, Z",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Singh, LM",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Sinodinos, A",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Smith, D",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Stephens, U",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Thorp, LE",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Tillem, M",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Urquhart, AE",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Williams, JR",no,Disallowance,Export Market Development Grants (Extended Lodgement and Consultant Quality Incentive) Determination 2012,2014-06-16,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
