name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Neill, DM",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"O'Sullivan, B",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Paterson, J",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Payne, MA",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Pratt, LC",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Reynolds, L",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Ruston, A",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Singh, LM",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Smith, D",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Sterle, G",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Stoker, AJ",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Storer, TR",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Urquhart, AE (teller)",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Watt, M",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Bartlett, AJJ",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Bilyk, CL",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Brown, CL",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Cameron, DN",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Carr, KJ",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Chisholm, A",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Collins, JMA",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Di Natale, R",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Farrell, D",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Gallacher, AM",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Hanson-Young, SC",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Keneally, KK",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Ketter, CR",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Kitching, K",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Marshall, GM",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"McAllister, J (teller)",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"McCarthy, M",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"McKim, NJ",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Moore, CM",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"O'Neill, DM",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Pratt, LC",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Rhiannon, L",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Rice, J",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Siewert, R",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Singh, LM",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Steele-John, J",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Sterle, G",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Urquhart, AE",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Watt, M",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Whish-Wilson, PS",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Abetz, E",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Anning, F",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Bernardi, C",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Birmingham, SJ",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Brockman, S",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Burston, B",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Bushby, DC",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Cash, MC",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Colbeck, R",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Duniam, J",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Fawcett, DJ (teller)",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Fierravanti-Wells, C",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Fifield, MP",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Georgiou, P",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Gichuhi, LM",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Griff, S",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Hanson, P",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Hinch, D",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Hume, J",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Leyonhjelm, DE",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Martin, S.L",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"McGrath, J",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"McKenzie, B",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Molan, AJ",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"O'Sullivan, B",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Paterson, J",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Patrick, RL",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Payne, MA",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Reynolds, L",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Ruston, A",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Ryan, SM",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Scullion, NG",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Seselja, Z",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Smith, D",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Stoker, AJ",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Williams, JR",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,1,0
"Bartlett, AJJ",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Bilyk, CL",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Brown, CL",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Cameron, DN",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Carr, KJ",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Chisholm, A",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Collins, JMA",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Di Natale, R",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Farrell, D",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Gallacher, AM",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Hanson-Young, SC",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Keneally, KK",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Ketter, CR",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Kitching, K",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Marshall, GM",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"McAllister, J (teller)",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"McCarthy, M",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"McKim, NJ",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Moore, CM",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"O'Neill, DM",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Pratt, LC",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Rhiannon, L",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Rice, J",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Siewert, R",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Singh, LM",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Steele-John, J",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Sterle, G",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Urquhart, AE",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Watt, M",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Whish-Wilson, PS",aye,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Abetz, E",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Anning, F",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Bernardi, C",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Birmingham, SJ",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Brockman, S",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Burston, B",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Bushby, DC",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Cash, MC",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Colbeck, R",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Duniam, J",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Fawcett, DJ (teller)",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Fierravanti-Wells, C",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Fifield, MP",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Georgiou, P",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Gichuhi, LM",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Griff, S",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Hanson, P",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Hinch, D",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Hume, J",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Leyonhjelm, DE",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Martin, S.L",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"McGrath, J",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"McKenzie, B",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Molan, AJ",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"O'Sullivan, B",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Paterson, J",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Patrick, RL",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Payne, MA",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Reynolds, L",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Ruston, A",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Ryan, SM",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Scullion, NG",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Seselja, Z",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Smith, D",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Stoker, AJ",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
"Williams, JR",no,Second Reading,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-09,Senate,BILLS,42,2,0
