name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mrs Gallus,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms Gambaro,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mrs Gash,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Georgiou,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Haase,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Hardgrave,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Hawker,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Hockey,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mrs Hull,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Jull,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Katter,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mrs D. M. Kelly,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Jackie Kelly,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Dr Kemp,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Lawler,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Lieberman,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Lindsay,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Lloyd,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr McArthur*,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr I. E. Macfarlane,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr McGauran,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mrs May,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mrs Moylan,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Nairn,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Nehl,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Dr Nelson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Neville,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Nugent,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Pyne,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Reith,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Ronaldson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Ruddock,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr St Clair,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Schultz,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Scott,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Secker,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Slipper,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Somlyay,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Dr Southcott,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Dr Stone,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mrs Sullivan,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr C. P. Thompson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr A. P. Thomson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Truss,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr M. A. J. Vaile,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mrs D. S. Vale,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Wakelin,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Dr Washer,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Williams,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Dr Wooldridge,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms Worth,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Adams,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Albanese,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Bevis,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Cox,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Crean,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Danby,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Edwards,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms Ellis,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Dr Emerson,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr M. J. Evans,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr L. D. T. Ferguson,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr M. J. Ferguson,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Fitzgibbon,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms Gerick,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Gibbons,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms Gillard,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Griffin,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms Hall,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Hatton,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms Hoare,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Hollis,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Horne,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mrs Irwin,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Jenkins,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms Kernot,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Kerr,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Latham,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Dr Lawrence,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Lee,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms Livermore,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr McClelland,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms J. S. McFarlane,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms Macklin,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr McMullan,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Martin,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Melham,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Morris,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Mossfield,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Murphy,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms O'Byrne,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr O'Keefe,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms Plibersek,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Price,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Quick,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Ripoll,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Ms Roxon,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Rudd,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Sawford*,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Sciacca,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Sercombe*,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Sidebottom,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Smith,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Snowdon,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Swan,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Tanner,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Dr Theophanous,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr K. J. Thomson,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Wilkie,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Wilton,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Zahra,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,0
Mr Abbott,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Anderson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Anthony,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Fran Bailey,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Baird,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Barresi,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Bartlett,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Billson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mrs B. K. Bishop,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms J. I. Bishop,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Brough,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Cadman,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Cameron,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Causley,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Charles,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Costello,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mrs Draper,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mrs Elson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Entsch,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Fahey,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Fischer,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Forrest*,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mrs Gallus,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms Gambaro,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mrs Gash,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Georgiou,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Haase,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Hardgrave,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Hawker,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Hockey,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mrs Hull,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Jull,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Katter,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mrs D. M. Kelly,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Jackie Kelly,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Dr Kemp,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Lawler,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Lieberman,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Lindsay,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Lloyd,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr McArthur*,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr I. E. Macfarlane,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr McGauran,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mrs May,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mrs Moylan,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Nairn,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Nehl,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Dr Nelson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Neville,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Nugent,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Pyne,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Reith,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Ronaldson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Ruddock,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr St Clair,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Schultz,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Scott,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Secker,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Slipper,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Somlyay,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Dr Southcott,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Dr Stone,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mrs Sullivan,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr C. P. Thompson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr A. P. Thomson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Truss,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr M. A. J. Vaile,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mrs D. S. Vale,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Wakelin,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Dr Washer,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Williams,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Dr Wooldridge,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms Worth,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
