name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parry, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Paterson, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Payne, MA",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Reynolds, L",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Roberts, M",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Sinodinos, A",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Smith, D (teller)",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Williams, JR",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Xenophon, N",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Brown, CL",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Cameron, DN",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Carr, KJ",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Chisholm, A",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Collins, JMA",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Dastyari, S",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Di Natale, R",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Dodson, P",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Farrell, D",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Gallacher, AM",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Gallagher, KR",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Hanson-Young, SC",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Ketter, CR",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Kitching, K",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Lambie, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Lines, S",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"McAllister, J (teller)",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"McCarthy, M",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"McKim, NJ",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Moore, CM",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Polley, H",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Pratt, LC",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Rhiannon, L",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Rice, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Siewert, R",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Singh, LM",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Sterle, G",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Urquhart, AE",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Watt, M",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Whish-Wilson, PS",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Abetz, E",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Bernardi, C",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Birmingham, SJ",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Brockman, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Burston, B",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Bushby, DC",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Cash, MC",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Duniam, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Fawcett, DJ",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Fierravanti-Wells, C",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Fifield, MP",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Georgiou, P",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Griff, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Hanson, P",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Hinch, D",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Hume, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Kakoschke-Moore, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Leyonhjelm, DE",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Macdonald, ID",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"McGrath, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"McKenzie, B",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Nash, F",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"O'Sullivan, B",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Parry, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Paterson, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Payne, MA",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Reynolds, L",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Roberts, M",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Sinodinos, A",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Smith, D (teller)",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Williams, JR",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Xenophon, N",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Brown, CL",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Cameron, DN",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Carr, KJ",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Collins, JMA",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Dastyari, S",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Di Natale, R",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Dodson, P",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Farrell, D",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Gallacher, AM",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Gallagher, KR",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Hanson-Young, SC",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Ketter, CR",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Kitching, K",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Lambie, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Lines, S",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"McAllister, J (teller)",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"McCarthy, M",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"McKim, NJ",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Moore, CM",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Polley, H",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Pratt, LC",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Rhiannon, L",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Rice, J",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Siewert, R",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Singh, LM",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Sterle, G",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Urquhart, AE",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Watt, M",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Whish-Wilson, PS",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Wong, P",no,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,1
"Cameron, DN",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Carr, KJ",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Collins, JMA",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Dastyari, S",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Dodson, P",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Farrell, D",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Gallacher, AM",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Gallagher, KR",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Hinch, D",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Ketter, CR",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Lines, S",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"McAllister, J",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"McCarthy, M",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Moore, CM",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Polley, H",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Pratt, LC",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Singh, LM",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Sterle, G",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Urquhart, AE (teller)",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Watt, M",aye,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Bernardi, C",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Birmingham, SJ",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Brockman, S",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Burston, B",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Bushby, DC",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Cash, MC",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Cormann, M",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Di Natale, R",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Duniam, J",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Fawcett, DJ",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Fierravanti-Wells, C",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Fifield, MP",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Georgiou, P",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Griff, S",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Hanson, P",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Hume, J",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Kakoschke-Moore, S",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Leyonhjelm, DE",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Macdonald, ID",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"McGrath, J",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"McKim, NJ",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"O'Sullivan, B",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Parry, S",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Paterson, J",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Payne, MA",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Reynolds, L",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Rhiannon, L",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Rice, J",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Roberts, M",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Scullion, NG",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Siewert, R",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Sinodinos, A",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Smith, D (teller)",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Whish-Wilson, PS",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Williams, JR",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
"Xenophon, N",no,In Committee,Treasury Laws Amendment (2017 Enterprise Incentives No. 2) Bill 2017,2017-09-11,Senate,BILLS,23,5,0
