name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ripoll, BF",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Rishworth, AL",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Rowland, MA",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Roxon, NL",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Rudd, KM",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Saffin, JA",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Shorten, WR",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Sidebottom, PS",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Smyth, L",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Snowdon, WE",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Swan, WM",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Symon, MS",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Thomson, CR",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Thomson, KJ",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Vamvakinou, M",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Wilkie, AD",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Windsor, AHC",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Zappia, A",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Alexander, JG",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Andrews, KJ",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Andrews, KL",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Baldwin, RC",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Billson, BF",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Bishop, BK",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Bishop, JI",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Briggs, JE",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Broadbent, RE",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Buchholz, S",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Chester, D",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Christensen, GR",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Ciobo, SM",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Cobb, JK",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Coulton, M (teller)",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Dutton, PC",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Entsch, WG",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Fletcher, PW",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Forrest, JA",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Frydenberg, JA",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Gambaro, T",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Gash, J",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Haase, BW",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Hartsuyker, L",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Hawke, AG",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Hockey, JB",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Hunt, GA",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Irons, SJ",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Jensen, DG",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Jones, ET",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Katter, RC",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Keenan, M",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Kelly, C",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Laming, A",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Ley, SP",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Macfarlane, IE",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Marino, NB",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Markus, LE",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Matheson, RG",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"McCormack, MF",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Morrison, SJ",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Moylan, JE",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Neville, PC",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"O'Dowd, KD",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"O'Dwyer, KM",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Prentice, J",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Pyne, CM",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Ramsey, RE",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Randall, DJ",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Robb, AJ",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Robert, SR",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Roy, WB",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Ruddock, PM",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Schultz, AJ",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Scott, BC",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Secker, PD (teller)",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Simpkins, LXL",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Slipper, PN",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Smith, ADH",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Somlyay, AM",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Southcott, AJ",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Stone, SN",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Tehan, DT",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Truss, WE",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Tudge, AE",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Turnbull, MB",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Van Manen, AJ",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Vasta, RX",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Washer, MJ",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Wyatt, KG",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,0
"Alexander, JG",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Andrews, KJ",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Andrews, KL",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Baldwin, RC",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Billson, BF",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Bishop, BK",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Bishop, JI",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Briggs, JE",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Broadbent, RE",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Buchholz, S",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Chester, D",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Christensen, GR",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Ciobo, SM",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Cobb, JK",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Coulton, M (teller)",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Dutton, PC",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Entsch, WG",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Fletcher, PW",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Forrest, JA",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Frydenberg, JA",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Gambaro, T",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Gash, J",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Haase, BW",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Hartsuyker, L",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Hawke, AG",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Hockey, JB",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Hunt, GA",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Irons, SJ",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Jensen, DG",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Jones, ET",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Katter, RC",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Keenan, M",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Kelly, C",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Laming, A",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Ley, SP",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Macfarlane, IE",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Marino, NB",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
