name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGowan, C",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Mitchell, BK",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Mitchell, RG",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Neumann, SK",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"O'Connor, BPJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"O'Neil, CE",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"O'Toole, C",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Owens, JA",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Perrett, GD (teller)",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Plibersek, TJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Rishworth, AL",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Rowland, MA",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Ryan, JC (teller)",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Sharkie, RCC",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Shorten, WR",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Snowdon, WE",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Stanley, AM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Swan, WM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Swanson, MJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Templeman, SR",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Thistlethwaite, MJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Vamvakinou, M",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Watts, TG",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Wilkie, AD",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Wilson, JH",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Zappia, A",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,3
"Abbott, AJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Alexander, JG",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Andrews, KJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Andrews, KL",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Banks, J",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Bishop, JI",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Broad, AJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Broadbent, RE",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Buchholz, S",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Chester, D",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Christensen, GR",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Ciobo, SM",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Coleman, DB",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Coulton, M",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Crewther, CJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Drum, DK",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Dutton, PC",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Entsch, WG",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Evans, TM",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Falinski, J",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Fletcher, PW",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Flint, NJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Frydenberg, JA",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Gee, AR",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Gillespie, DA",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Goodenough, IR",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Hartsuyker, L",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Hastie, AW",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Hawke, AG",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Henderson, SM",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Hogan, KJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Howarth, LR",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Hunt, GA",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Irons, SJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Joyce, BT",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Keenan, M",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Kelly, C",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Laming, A",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Landry, ML (teller)",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Laundy, C",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Leeser, J",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Ley, SP",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Littleproud, D",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Marino, NB",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"McCormack, MF",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"McVeigh, JJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Morrison, SJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Morton, B",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"O'Brien, LS",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"O'Brien, T",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"O'Dowd, KD",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"O'Dwyer, KM",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Pasin, A",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Pitt, KJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Porter, CC",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Prentice, J",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Price, ML",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Pyne, CM",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Ramsey, RE (teller)",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Robert, SR",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Sudmalis, AE",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Sukkar, MS",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Taylor, AJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Tehan, DT",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Tudge, AE",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Turnbull, MB",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Van Manen, AJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Vasta, RX",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Wallace, AB",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Wicks, LE",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Wilson, RJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Wilson, TR",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Wood, JP",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Wyatt, KG",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Zimmerman, T",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Albanese, AN",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Aly, A",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Bandt, AP",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Bird, SL",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Bowen, CE",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Brodtmann, G",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Burke, AS",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Burney, LJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Butler, MC",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Butler, TM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Byrne, AM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Chalmers, JE",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Champion, ND",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Chesters, LM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Clare, JD",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Claydon, SC",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Collins, JM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Conroy, PM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Danby, M",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Dick, MD",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Dreyfus, MA",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Elliot, MJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Ellis, KM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Fitzgibbon, JA",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Freelander, MR",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Georganas, S",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Giles, AJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Gosling, LJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Hammond, TJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Hart, RA",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Hayes, CP",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Hill, JC",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Husar, E",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Husic, EN",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Jones, SP",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Keay, JT",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Kelly, MJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Keogh, MJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Khalil, P",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"King, CF",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"King, MMH",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Lamb, S",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Leigh, AK",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Macklin, JL",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Marles, RD",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"McGowan, C",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Mitchell, BK",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Mitchell, RG",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Neumann, SK",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"O'Connor, BPJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"O'Neil, CE",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"O'Toole, C",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Owens, JA",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Perrett, GD (teller)",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Plibersek, TJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Rishworth, AL",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Rowland, MA",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Ryan, JC (teller)",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Sharkie, RCC",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Shorten, WR",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Snowdon, WE",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Stanley, AM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Swan, WM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Swanson, MJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Templeman, SR",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Thistlethwaite, MJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Vamvakinou, M",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Watts, TG",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Wilkie, AD",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Wilson, JH",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Zappia, A",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,4
"Albanese, AN",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
"Aly, A",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
"Bandt, AP",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
"Bird, SL",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
"Bowen, CE",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
"Brodtmann, G",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
"Burke, AS",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
"Burney, LJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
"Butler, MC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
"Butler, TM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
"Byrne, AM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
"Chalmers, JE",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
"Champion, ND",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
"Chesters, LM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan Base Rate Entities) Bill 2017,2018-02-08,HoR,BILLS,6,2,0
