name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Di Natale, R",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Lazarus, GP",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Ludlam, S",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Milne, C",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Rhiannon, L",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Rice, J",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Siewert, R (teller)",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Waters, LJ",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Wright, PL",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Back, CJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Bilyk, CL",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Brandis, GH",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Bullock, J.W.",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Bushby, DC",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Canavan, M.J.",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Carr, KJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Dastyari, S",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Day, R.J.",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Edwards, S",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Fawcett, DJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Gallacher, AM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Gallagher, KR",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Ketter, CR",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Leyonhjelm, DE",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Lindgren, JM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Lines, S",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Ludwig, JW",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Macdonald, ID",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Madigan, JJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"McGrath, J",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"McKenzie, B",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"McLucas, J",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Moore, CM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Muir, R",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"O'Neill, DM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Peris, N",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Ruston, A (teller)",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Seselja, Z",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Singh, LM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Sinodinos, A",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Smith, D",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Sterle, G",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Urquhart, AE",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Wang, Z",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Xenophon, N",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,3
"Back, CJ",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Bernardi, C",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Bilyk, CL",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Birmingham, SJ",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Brandis, GH",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Bullock, J.W.",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Bushby, DC",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Canavan, M.J.",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Carr, KJ",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Cash, MC",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Colbeck, R",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Collins, JMA",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Dastyari, S",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Day, R.J.",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Edwards, S",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Fawcett, DJ",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Fifield, MP",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Gallacher, AM",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Gallagher, KR",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Ketter, CR",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Lindgren, JM",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Lines, S",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Ludwig, JW",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Madigan, JJ",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"McEwen, A",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"McGrath, J",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"McKenzie, B",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"McLucas, J",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Moore, CM",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"O'Neill, DM",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Parry, S",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Peris, N",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Ruston, A (teller)",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Seselja, Z",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Singh, LM",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Sinodinos, A",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Smith, D",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Sterle, G",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Urquhart, AE",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Wong, P",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Xenophon, N",aye,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Di Natale, R",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Hanson-Young, SC",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Lambie, J",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Lazarus, GP",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Leyonhjelm, DE",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Ludlam, S",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Milne, C",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Muir, R",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Rhiannon, L",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Rice, J",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Siewert, R (teller)",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Wang, Z",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Waters, LJ",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Whish-Wilson, PS",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
"Wright, PL",no,Third Reading,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,4
