name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brodtmann, G",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Burke, AS",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Butler, MC",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Byrne, AM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Champion, ND",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Cheeseman, DL",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Clare, JD",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Collins, JM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Combet, GI",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Crean, SF",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Danby, M",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"D'Ath, YM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Dreyfus, MA",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Elliot, MJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Ellis, KM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Emerson, CA",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Ferguson, MJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Fitzgibbon, JA",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Georganas, S",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Gibbons, SW",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Gray, G",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Grierson, SJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Griffin, AP",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Hall, JG (teller)",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Hayes, CP",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Husic, EN (teller)",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Jenkins, HA",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Jones, SP",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Katter, RC",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Kelly, MJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"King, CF",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Leigh, AK",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Livermore, KF",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Lyons, GR",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Macklin, JL",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Marles, RD",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"McClelland, RB",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Melham, D",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Mitchell, RG",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Murphy, JP",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Neumann, SK",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Oakeshott, RJM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"O'Connor, BPJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"O'Neill, DM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Owens, J",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Parke, M",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Perrett, GD",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Plibersek, TJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Ripoll, BF",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Rishworth, AL",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Rowland, MA",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Roxon, NL",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Rudd, KM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Saffin, JA",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Shorten, WR",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Sidebottom, PS",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Slipper, PN",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Smyth, L",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Symon, MS",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Thomson, CR",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Thomson, KJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Vamvakinou, M",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Wilkie, AD",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Windsor, AHC",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Zappia, A",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Alexander, JG",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Andrews, KJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Andrews, KL",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Billson, BF",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Bishop, BK",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Bishop, JI",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Briggs, JE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Broadbent, RE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Buchholz, S",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Chester, D",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Christensen, GR",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Ciobo, SM",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Cobb, JK",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Coulton, M (teller)",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Crook, AJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Dutton, PC",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Entsch, WG",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Fletcher, PW",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Forrest, JA",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Frydenberg, JA",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Gambaro, T",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Gash, J",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Griggs, NL",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Hartsuyker, L",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Hawke, AG",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Hunt, GA",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Irons, SJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Jensen, DG",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Jones, ET",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Kelly, C",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Laming, A",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Ley, SP",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Macfarlane, IE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Marino, NB",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Markus, LE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Matheson, RG",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"McCormack, MF",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Mirabella, S",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Morrison, SJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Moylan, JE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Neville, PC",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"O'Dowd, KD",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"O'Dwyer, KM",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Prentice, J",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Pyne, CM",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Ramsey, RE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Randall, DJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Robb, AJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Robert, SR",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Roy, WB",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Ruddock, PM",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Schultz, AJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Scott, BC",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Secker, PD (teller)",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Simpkins, LXL",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Smith, ADH",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Southcott, AJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Stone, SN",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Tehan, DT",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Truss, WE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Tudge, AE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Turnbull, MB",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Van Manen, AJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Vasta, RX",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Washer, MJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Wyatt, KG",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,0
"Adams, DGH",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Albanese, AN",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Bandt, AP",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Bird, SL",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Bowen, CE",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Bradbury, DJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Brodtmann, G",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Burke, AS",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Butler, MC",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Byrne, AM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Champion, ND",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Cheeseman, DL",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Clare, JD",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Collins, JM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Combet, GI",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Crean, SF",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Danby, M",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"D'Ath, YM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Dreyfus, MA",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Elliot, MJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Ellis, KM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Emerson, CA",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Ferguson, MJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Fitzgibbon, JA",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Georganas, S",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Gibbons, SW",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Gray, G",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Grierson, SJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Griffin, AP",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Hall, JG (teller)",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Hayes, CP",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
