name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, JJ",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Kroger, H",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Ludwig, JW",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Marshall, GM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"McEwen, A",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"McLucas, J",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Moore, CM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Parry, S",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Payne, MA",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Polley, H",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Pratt, LC",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Ruston, A",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Scullion, NG",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Singh, LM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Smith, D",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Stephens, U",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Sterle, G",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Thistlethwaite, M",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Urquhart, AE",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Wong, P",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Di Natale, R",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Hanson-Young, SC",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Ludlam, S",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Madigan, JJ",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Milne, C",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Rhiannon, L",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Siewert, R",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Waters, LJ",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Whish-Wilson, PS",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Wright, PL",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Xenophon, N (teller)",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Back, CJ (teller)",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Bilyk, CL",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Birmingham, SJ",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Bishop, TM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Brandis, GH",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Brown, CL",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Bushby, DC",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Cameron, DN",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Carr, KJ",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Cash, MC",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Colbeck, R",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Conroy, SM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Crossin, P",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Edwards, S",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Eggleston, A",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Evans, C",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Fawcett, DJ",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Feeney, D",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Fifield, MP",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Furner, ML",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Gallacher, AM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Hogg, JJ",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Kroger, H",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Ludwig, JW",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Marshall, GM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"McEwen, A",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"McLucas, J",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Moore, CM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Parry, S",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Payne, MA",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Polley, H",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Pratt, LC",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Ronaldson, M",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Ruston, A",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Scullion, NG",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Singh, LM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Smith, D",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Stephens, U",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Sterle, G",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Thistlethwaite, M",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Urquhart, AE",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Wong, P",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,2
"Di Natale, R",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Hanson-Young, SC",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Ludlam, S",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Madigan, JJ",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Milne, C (teller)",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Rhiannon, L",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Siewert, R",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Waters, LJ",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Whish-Wilson, PS",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Wright, PL",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Xenophon, N)",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Back, CJ (teller)",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Bilyk, CL",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Birmingham, SJ",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Bishop, TM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Brandis, GH",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Brown, CL",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Bushby, DC",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Cameron, DN",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Carr, KJ",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Cash, MC",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Colbeck, R",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Conroy, SM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Crossin, P",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Edwards, S",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Eggleston, A",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Evans, C",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Fawcett, DJ",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Feeney, D",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Fifield, MP",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Furner, ML",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Gallacher, AM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Hogg, JJ",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Kroger, H",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Ludwig, JW",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Marshall, GM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"McEwen, A",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"McLucas, J",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Moore, CM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Parry, S",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Payne, MA",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Polley, H",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Pratt, LC",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Ronaldson, M",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Ruston, A",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Scullion, NG",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Singh, LM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Smith, D",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Stephens, U",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Sterle, G",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Thistlethwaite, M",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Urquhart, AE",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
"Wong, P",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,3
