name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, JMA",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Conroy, SM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Dastyari, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Day, RJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Gallacher, AM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Ketter, CR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Lambie, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Lazarus, GP",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Leyonhjelm, DE",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Lines, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Ludwig, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Madigan, JJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Marshall, GM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"McAllister, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"McEwen, A",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"McLucas, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Moore, CM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Muir, R",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"O'Neill, DM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Peris, N",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Polley, H",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Singh, LM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Sterle, G",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Urquhart, AE (teller)",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Wang, Z",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Wong, P",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Abetz, E",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Back, CJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Bernardi, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Brandis, GH",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Bushby, DC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Canavan, MJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Cash, MC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Colbeck, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Cormann, M",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Di Natale, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Edwards, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Fawcett, DJ (teller)",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Fierravanti-Wells, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Fifield, MP",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Hanson-Young, SC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Heffernan, W",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Lindgren, JM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Ludlam, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Macdonald, ID",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"McGrath, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"McKenzie, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"McKim, NJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Nash, F",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"O'Sullivan, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Parry, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Reynolds, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Rhiannon, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Rice, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Ruston, A",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Ryan, SM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Scullion, NG",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Siewert, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Simms, RA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Smith, D",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Waters, LJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Whish-Wilson, PS",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Williams, JR",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Bullock, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Cameron, DN",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Collins, JMA",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Conroy, SM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Dastyari, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Day, RJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Gallacher, AM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Ketter, CR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Lambie, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Lazarus, GP",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Leyonhjelm, DE",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Lines, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Ludwig, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Madigan, JJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"McAllister, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"McEwen, A",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"McLucas, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Moore, CM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Muir, R",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"O'Neill, DM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Peris, N",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Polley, H",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Singh, LM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Sterle, G",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Urquhart, AE (teller)",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Wang, Z",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Wong, P",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,9
"Abetz, E",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Back, CJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Bernardi, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Brandis, GH",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Bushby, DC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Canavan, MJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Cash, MC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Colbeck, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Cormann, M",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Di Natale, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Edwards, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Fawcett, DJ (teller)",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Fierravanti-Wells, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Fifield, MP",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Hanson-Young, SC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Heffernan, W",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Lindgren, JM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Ludlam, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Macdonald, ID",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"McGrath, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"McKenzie, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"McKim, NJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Nash, F",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"O'Sullivan, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Parry, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Reynolds, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Rhiannon, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Rice, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Ruston, A",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Ryan, SM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Scullion, NG",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Siewert, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Simms, RA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Smith, D",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Waters, LJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Whish-Wilson, PS",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Williams, JR",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Bullock, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Cameron, DN",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Collins, JMA",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Conroy, SM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Dastyari, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Day, RJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Gallacher, AM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Ketter, CR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Lambie, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Lazarus, GP",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Leyonhjelm, DE",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Lines, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Ludwig, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Madigan, JJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"McAllister, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"McEwen, A",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"McLucas, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Moore, CM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Muir, R",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"O'Neill, DM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Peris, N",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Polley, H",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Singh, LM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Sterle, G",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Urquhart, AE (teller)",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Wang, Z",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Wong, P",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,10
"Brown, CL",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Bullock, JW",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Cameron, DN",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Carr, KJ",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Collins, JMA",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Dastyari, S",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Di Natale, R",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Gallagher, KR",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Hanson-Young, SC",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Ketter, CR",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Lines, S",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Ludlam, S",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Ludwig, JW",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Marshall, GM",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"McAllister, J",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"McEwen, A (teller)",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"McKim, NJ",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"McLucas, J",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"O'Neill, DM",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Peris, N",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Rhiannon, L",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Rice, J",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Siewert, R",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Simms, RA",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Singh, LM",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Urquhart, AE",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Waters, LJ",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Whish-Wilson, PS",aye,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Abetz, E",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Back, CJ",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Bernardi, C",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Birmingham, SJ",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Bushby, DC (teller)",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Canavan, MJ",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Cash, MC",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Colbeck, R",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Day, RJ",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Edwards, S",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Fawcett, DJ",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Fierravanti-Wells, C",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Fifield, MP",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Heffernan, W",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Johnston, D",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Lazarus, GP",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Lindgren, JM",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Macdonald, ID",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"McGrath, J",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"McKenzie, B",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Nash, F",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"O'Sullivan, B",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Parry, S",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Payne, MA",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Reynolds, L",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Ryan, SM",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Seselja, Z",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Smith, D",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Williams, JR",no,Environment: Protection of Shark Species,MOTIONS,2016-03-02,Senate,MOTIONS,19,1,0
"Brown, CL",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Bullock, JW",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Cameron, DN",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Carr, KJ",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Collins, JMA",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Dastyari, S",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Di Natale, R",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Gallagher, KR",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Hanson-Young, SC",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Ketter, CR",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Lines, S",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Ludlam, S",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Ludwig, JW",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Marshall, GM",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"McAllister, J",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"McEwen, A (teller)",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"McKim, NJ",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"McLucas, J",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Moore, CM",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"O'Neill, DM",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Peris, N",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Rhiannon, L",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Rice, J",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Siewert, R",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Simms, RA",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Singh, LM",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Urquhart, AE",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Waters, LJ",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Whish-Wilson, PS",aye,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Abetz, E",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Back, CJ",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Bernardi, C",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
