name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Barnett, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Brandis, G.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Calvert, P.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Campbell, I.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Chapman, H.G.P.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Colbeck, R.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Coonan, H.L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Eggleston, A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Ellison, C.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Ferguson, A.B.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Ferris, J.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Harradine, B.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Harris, L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Heffernan, W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Hill, R.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Humphries, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Johnston, D.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Lees, M.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Lightfoot, P.R.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Macdonald, J.A.L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Mason, B.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"McGauran, J.J.J. *",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Minchin, N.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Murphy, S.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Patterson, K.C.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Payne, M.A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Santoro, S.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Scullion, N.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Tierney, J.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Troeth, J.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Vanstone, A.E.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Watson, J.O.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Allison, L.F. *",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Bartlett, A.J.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Brown, B.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Cherry, J.C.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Greig, B.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Murray, A.J.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Nettle, K.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Ridgeway, A.D.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Stott Despoja, N.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Barnett, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Boswell, R.L.D.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Brandis, G.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Buckland, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Campbell, I.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Chapman, H.G.P.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Colbeck, R.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Eggleston, A. *",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Ferguson, A.B.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Ferris, J.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Forshaw, M.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Harradine, B.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Harris, L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Humphries, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Johnston, D.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Lees, M.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Ludwig, J.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Lundy, K.A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Macdonald, J.A.L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Mackay, S.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Mason, B.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"McGauran, J.J.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Murphy, S.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"O'Brien, K.W.K.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Payne, M.A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Scullion, N.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Tierney, J.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Troeth, J.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Watson, J.O.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Webber, R.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,6
"Abetz, E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Barnett, G.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Boswell, R.L.D.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Brandis, G.H.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Calvert, P.H.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Campbell, I.G.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Chapman, H.G.P.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Colbeck, R.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Eggleston, A. *",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Ellison, C.M.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Ferguson, A.B.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Ferris, J.M.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Harradine, B.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Heffernan, W.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Humphries, G.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Johnston, D.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Kemp, C.R.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Lees, M.H.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Lightfoot, P.R.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Macdonald, J.A.L.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Mason, B.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"McGauran, J.J.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Minchin, N.H.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Murphy, S.M.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Patterson, K.C.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Payne, M.A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Santoro, S.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Scullion, N.G.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Tierney, J.W.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Vanstone, A.E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Watson, J.O.W.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
Allison,no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
", L.F.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Bartlett, A.J.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Bishop, T.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Bolkus, N.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Brown, B.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Buckland, G. *",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Carr, K.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Cherry, J.C.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Conroy, S.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Cook, P.F.S.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Crossin, P.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Faulkner, J.P.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Forshaw, M.G.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Greig, B.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Hutchins, S.P.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Kirk, L.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Ludwig, J.W.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Lundy, K.A.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Mackay, S.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Marshall, G.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"McLucas, J.E.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Murray, A.J.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Nettle, K.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Ray, R.F.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Ridgeway, A.D.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Stephens, U.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Stott Despoja, N.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Webber, R.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Wong, P.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,62,1,0
"Brown, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Nettle, K. *",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
Allison,no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
", L.F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Barnett, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Bartlett, A.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Bishop, T.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Bolkus, N.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Boswell, R.L.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Brandis, G.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Buckland, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Calvert, P.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Campbell, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Campbell, I.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Carr, K.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Chapman, H.G.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Colbeck, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Collins, J.M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Conroy, S.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Crossin, P.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Denman, K.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Eggleston, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Evans, C.V.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Ferris, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Forshaw, M.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Greig, B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Hogg, J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Humphries, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Hutchins, S.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Johnston, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Kirk, L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Lees, M.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Lightfoot, P.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Ludwig, J.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Lundy, K.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Mackay, S.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Marshall, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"McGauran, J.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"McLucas, J.E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Minchin, N.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Murray, A.J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"O'Brien, K.W.K.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Ray, R.F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Ridgeway, A.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Scullion, N.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Stephens, U.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Tierney, J.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Watson, J.O.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Webber, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Wong, P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (IMPROVED PROTECTION FOR VICTORIAN WORKERS) BILL 2003,2003-12-04,SENATE,Bills,64,1,0
"Abetz, E.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Barnett, G.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Bartlett, A.J.J.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
