name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crosio, J. A.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Dargavel, S. J. ",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Ellis, A. L.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Ferguson, L. D. T. ",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Fitzgibbon, J. A.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Grace, E. L. *",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Griffin, A. P. *",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Hatton, M. ",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Hollis, C.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Jenkins, H. A. ",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Kerr, D. J. C.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Latham, M. W. ",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Lawrence, C. M.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Lee, M. J.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Macklin, J. L.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"McClelland, R. B. ",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"McLeay, L. B.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"McMullan, R. F. ",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Morris, A. A.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Morris, P. F. ",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Mossfield, F. W.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"O'Connor, G. M. ",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Price, L. R.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Quick, H. V. ",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Sercombe, R. C. G. *",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Theophanous, A. C. ",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Thomson, K. J.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Willis, R. ",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
"Wilton, G. S.",no,Families,MATTERS OF PUBLIC IMPORTANCE,1998-04-02,REPS,Matters of Public Importance,18,1,0
