name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Emerson, CA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Ferguson, LDT",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Ferguson, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Garrett, PR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Georganas, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Gibbons, SW",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Gray, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Grierson, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Griffin, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Hall, JG (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Husic, EN (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Kelly, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Leigh, AK",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Livermore, KF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Lyons, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Macklin, JL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"McClelland, RB",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Melham, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Mitchell, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Murphy, JP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"O'Connor, BPJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"O'Neill, DM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Owens, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Parke, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Perrett, GD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Ripoll, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Roxon, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Saffin, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Shorten, WR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Sidebottom, PS",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Smith, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Smyth, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Swan, WM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Symon, MS",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Thomson, CR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Thomson, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Windsor, AHC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Abbott, AJ",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Alexander, JG",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Andrews, KJ",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Andrews, KL",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Baldwin, RC",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Billson, BF",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Bishop, BK",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Bishop, JI",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Briggs, JE",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Broadbent, RE",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Buchholz, S",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Chester, D",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Christensen, GR",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Ciobo, SM",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Cobb, JK",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Coulton, M (teller)",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Crook, AJ",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Dutton, PC",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Entsch, WG",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Fletcher, PW",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Forrest, JA",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Frydenberg, JA",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Gambaro, T",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Gash, J",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Griggs, NL",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Haase, BW",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Hartsuyker, L",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Hawke, AG",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Hockey, JB",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Hunt, GA",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Irons, SJ",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Jensen, DG",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Jones, ET",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Keenan, M",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Kelly, C",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Laming, A",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Ley, SP",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Macfarlane, IE",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Marino, NB",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Markus, LE",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Matheson, RG",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"McCormack, MF",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Morrison, SJ",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Moylan, JE",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Neville, PC",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"O'Dowd, KD",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"O'Dwyer, KM",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Prentice, J",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Pyne, CM",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Ramsey, RE",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Randall, DJ",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Robb, AJ",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Robert, SR",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Roy, WB",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Ruddock, PM",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Schultz, AJ",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Scott, BC",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Secker, PD (teller)",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Simpkins, LXL",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Slipper, PN",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Smith, ADH",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Somlyay, AM",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Southcott, AJ",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Stone, SN",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Tehan, DT",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Truss, WE",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Tudge, AE",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Turnbull, MB",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Van Manen, AJ",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Vasta, RX",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Washer, MJ",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Wyatt, KG",aye,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Adams, DGH",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Albanese, AN",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Bandt, AP",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Bird, SL",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Bowen, CE",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Bradbury, DJ",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Brodtmann, G",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Burke, AE",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Burke, AS",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Butler, MC",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Byrne, AM",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Champion, ND",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Cheeseman, DL",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Clare, JD",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Collins, JM",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Combet, GI",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Crean, SF",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Danby, M",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"D'Ath, YM",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Dreyfus, MA",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Elliot, MJ",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Ellis, KM",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Emerson, CA",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Ferguson, LDT",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Ferguson, MJ",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Fitzgibbon, JA",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Garrett, PR",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Georganas, S",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Gibbons, SW",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Gillard, JE",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Gray, G",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Grierson, SJ",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Griffin, AP",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Hall, JG (teller)",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Hayes, CP",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Husic, EN (teller)",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Jones, SP",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"King, CF",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Leigh, AK",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Livermore, KF",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Lyons, GR",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Macklin, JL",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Marles, RD",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"McClelland, RB",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Melham, D",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Mitchell, RG",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Murphy, JP",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Neumann, SK",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Oakeshott, RJM",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"O'Connor, BPJ",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"O'Neill, DM",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Owens, J",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Parke, M",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Perrett, GD",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Plibersek, TJ",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Ripoll, BF",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Rishworth, AL",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Rowland, MA",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Roxon, NL",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Rudd, KM",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Saffin, JA",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Shorten, WR",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Sidebottom, PS",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Smith, SF",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Smyth, L",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Snowdon, WE",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Swan, WM",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Symon, MS",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Thomson, CR",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Thomson, KJ",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Vamvakinou, M",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Wilkie, AD",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Windsor, AHC",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
"Zappia, A",no,Censure,Gillard Government,2011-07-07,HoR,MOTIONS,18,1,0
