name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gibbons, SW",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Gillard, JE",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Gray, G",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Grierson, SJ",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Griffin, AP",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Hall, JG (teller)",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Hayes, CP",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Husic, EN (teller)",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Jenkins, HA",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Jones, SP",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Katter, RC",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Kelly, MJ",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"King, CF",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Leigh, AK",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Livermore, KF",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Lyons, GR",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Macklin, JL",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Marles, RD",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"McClelland, RB",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Melham, D",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Mitchell, RG",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Murphy, JP",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Neumann, SK",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Oakeshott, RJM",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"O'Connor, BPJ",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"O'Neill, DM",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Owens, J",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Parke, M",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Perrett, GD",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Plibersek, TJ",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Ripoll, BF",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Rishworth, AL",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Roxon, NL",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Rudd, KM",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Saffin, JA",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Shorten, WR",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Sidebottom, PS",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Smith, SF",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Smyth, L",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Snowdon, WE",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Swan, WM",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Symon, MS",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Thomson, CR",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Thomson, KJ",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Vamvakinou, M",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Wilkie, AD",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Windsor, AHC",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Zappia, A",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Abbott, AJ",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Alexander, JG",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Andrews, KJ",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Andrews, KL",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Baldwin, RC",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Bandt, AP",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Billson, BF",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Bishop, BK",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Bishop, JI",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Briggs, JE",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Broadbent, RE",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Buchholz, S",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Chester, D",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Christensen, GR",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Ciobo, SM",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Cobb, JK",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Coulton, M (teller)",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Crook, AJ",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Dutton, PC",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Entsch, WG",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Fletcher, PW",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Forrest, JA",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Frydenberg, JA",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Gambaro, T",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Gash, J",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Griggs, NL",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Haase, BW",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Hartsuyker, L",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Hawke, AG",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Hockey, JB",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Hunt, GA",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Irons, SJ",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Jensen, DG",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Jones, ET",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Keenan, M",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Kelly, C",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Laming, A",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Ley, SP",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Macfarlane, IE",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Marino, NB",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Markus, LE",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Matheson, RG",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"McCormack, MF",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Morrison, SJ",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Moylan, JE",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Neville, PC",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"O'Dowd, KD",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"O'Dwyer, KM",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Prentice, J",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Pyne, CM",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Ramsey, RE",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Randall, DJ",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Robb, AJ",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Robert, SR",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Roy, WB",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Ruddock, PM",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Schultz, AJ",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Scott, BC",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Secker, PD (teller)",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Simpkins, LXL",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Smith, ADH",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Somlyay, AM",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Southcott, AJ",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Stone, SN",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Tehan, DT",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Truss, WE",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Tudge, AE",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Turnbull, MB",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Van Manen, AJ",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Vasta, RX",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Washer, MJ",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Wyatt, KG",no,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
