name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Baldwin, RC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Billson, BF",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Briggs, JE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Broad, AJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Broadbent, RE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Brough, MT",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Buchholz, S (teller)",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Chester, D",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Christensen, GR",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Ciobo, SM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Cobb, JK",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Coleman, DB",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Coulton, M (teller)",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Dutton, PC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Entsch, WG",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Fletcher, PW",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Frydenberg, JA",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Gambaro, T",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Gillespie, DA",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Goodenough, IR",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Griggs, NL",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Hartsuyker, L",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Hawke, AG",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Henderson, SM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Hendy, PW",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Hogan, KJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Howarth, LR",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Hutchinson, ER",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Irons, SJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Jensen, DG",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Jones, ET",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Joyce, BT",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Keenan, M",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Kelly, C",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Laming, A",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Landry, ML",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Laundy, C",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Ley, SP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Macfarlane, IE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Marino, NB",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Matheson, RG",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"McCormack, MF",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"McNamara, KJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Nikolic, AA",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"O'Dowd, KD",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"O'Dwyer, KM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Pasin, A",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Pitt, KJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Porter, CC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Prentice, J",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Price, ML",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Pyne, CM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Ramsey, RE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Randall, DJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Robert, SR",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Roy, WB",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Ruddock, PM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Scott, BC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Scott, FM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Simpkins, LXL",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Smith, ADH",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Southcott, AJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Stone, SN",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Sudmalis, AE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Sukkar, MS",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Taylor, AJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Tehan, DT",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Truss, WE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Tudge, AE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Turnbull, MB",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Van Manen, AJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Varvaris, N",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Whiteley, BD",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Wicks, LE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Williams, MP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Wilson, RJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Wood, JP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Wyatt, KG",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,1
"Alexander, JG",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Andrews, KJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Andrews, KL",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Baldwin, RC",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Billson, BF",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Briggs, JE",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Broad, AJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Broadbent, RE",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Brough, MT",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Buchholz, S (teller)",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Chester, D",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Christensen, GR",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Ciobo, SM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Cobb, JK",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Coleman, DB",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Coulton, M (teller)",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Dutton, PC",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Entsch, WG",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Fletcher, PW",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Frydenberg, JA",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Gambaro, T",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Gillespie, DA",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Goodenough, IR",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Griggs, NL",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Hartsuyker, L",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Hawke, AG",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Henderson, SM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Hendy, PW",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Hogan, KJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Howarth, LR",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Hutchinson, ER",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Irons, SJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Jensen, DG",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Jones, ET",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Joyce, BT",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Keenan, M",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Kelly, C",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Laming, A",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Landry, ML",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Laundy, C",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Ley, SP",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Macfarlane, IE",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Marino, NB",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Matheson, RG",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"McCormack, MF",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"McGowan, C",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"McNamara, KJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Nikolic, AA",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"O'Dowd, KD",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"O'Dwyer, KM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Pasin, A",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Pitt, KJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Porter, CC",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Prentice, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Price, ML",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Pyne, CM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Ramsey, RE",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Randall, DJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Robert, SR",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Roy, WB",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Ruddock, PM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Scott, BC",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Scott, FM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Simpkins, LXL",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Smith, ADH",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Southcott, AJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Stone, SN",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Sudmalis, AE",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Sukkar, MS",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Taylor, AJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Tehan, DT",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Truss, WE",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Tudge, AE",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Turnbull, MB",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Van Manen, AJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Varvaris, N",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Whiteley, BD",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Wicks, LE",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Williams, MP",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Wilson, RJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Wood, JP",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Wyatt, KG",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Albanese, AN",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Bandt, AP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Bowen, CE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Brodtmann, G",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Burke, AE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Burke, AS",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Butler, MC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Butler, TM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Byrne, AM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Chalmers, JE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Champion, ND",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Chesters, LM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Clare, JD",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Claydon, SC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Collins, JM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Conroy, PM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Danby, M",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Dreyfus, MA",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Elliot, MJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Ellis, KM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Feeney, D",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Ferguson, LDT",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Fitzgibbon, JA",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Giles, AJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Gray, G",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Griffin, AP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Hall, JG (teller)",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Hayes, CP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Husic, EN",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Jones, SP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Katter, RC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"King, CF",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Leigh, AK",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"MacTiernan, AJGC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Marles, RD",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Mitchell, RG",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Neumann, SK",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"O'Connor, BPJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"O'Neil, CE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Owens, J",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Parke, M",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Perrett, GD",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Plibersek, TJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Ripoll, BF",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Rishworth, AL",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Rowland, MA",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Ryan, JC (teller)",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Shorten, WR",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Snowdon, WE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Swan, WM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Thistlethwaite, MJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Thomson, KJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Vamvakinou, M",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Watts, TG",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Wilkie, AD",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Zappia, A",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,2
"Alexander, JG",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Andrews, KJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Andrews, KL",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Baldwin, RC",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Billson, BF",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Briggs, JE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Broad, AJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Broadbent, RE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Brough, MT",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Buchholz, S (teller)",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
