name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chester, D",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Christensen, GR",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Ciobo, SM",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Cobb, JK",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Coulton, M (teller)",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Dutton, PC",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Entsch, WG",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Fletcher, PW",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Forrest, JA",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Frydenberg, JA",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Gambaro, T",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Gash, J",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Griggs, NL",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Hartsuyker, L",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Hawke, AG",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Hunt, GA",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Irons, SJ",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Jensen, DG",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Jones, ET",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Katter, RC",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Keenan, M",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Kelly, C",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Laming, A",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Ley, SP",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Macfarlane, IE",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Marino, NB",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Markus, LE",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Matheson, RG",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"McCormack, MF",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Mirabella, S",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Morrison, SJ",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Moylan, JE",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Neville, PC",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"O'Dowd, KD",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"O'Dwyer, KM",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Prentice, J",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Pyne, CM",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Ramsey, RE",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Randall, DJ",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Robb, AJ",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Robert, SR",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Roy, WB",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Ruddock, PM",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Schultz, AJ",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Scott, BC",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Secker, PD (teller)",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Simpkins, LXL",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Smith, ADH",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Somlyay, AM",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Southcott, AJ",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Stone, SN",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Tehan, DT",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Truss, WE",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Tudge, AE",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Turnbull, MB",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Vasta, RX",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Washer, MJ",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Wilkie, AD",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Wyatt, KG",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Adams, DGH",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Albanese, AN",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Bandt, AP",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Bird, SL",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Bowen, CE",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Bradbury, DJ",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Brodtmann, G",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Burke, AS",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Butler, MC",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Byrne, AM",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Champion, ND",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Cheeseman, DL",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Clare, JD",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Collins, JM",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Combet, GI",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Crean, SF",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Danby, M",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"D'Ath, YM",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Dreyfus, MA",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Elliot, MJ",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Ellis, KM",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Emerson, CA",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Ferguson, MJ",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Garrett, PR",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Georganas, S",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Gibbons, SW",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Gray, G",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Grierson, SJ",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Griffin, AP",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Hayes, CP",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Husic, EN (teller)",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Jenkins, HA",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Jones, SP",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Kelly, MJ",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"King, CF",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Leigh, AK",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Livermore, KF",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Lyons, GR",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Macklin, JL",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Marles, RD",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"McClelland, RB",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Melham, D",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Mitchell, RG",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Murphy, JP",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Neumann, SK",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Oakeshott, RJM",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"O'Connor, BPJ",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"O'Neill, DM",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Owens, J",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Parke, M",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Perrett, GD",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Plibersek, TJ",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Ripoll, BF",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Rishworth, AL",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Rowland, MA",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Roxon, NL",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Rudd, KM",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Saffin, JA (teller)",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Shorten, WR",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Sidebottom, PS",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Slipper, PN",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Smith, SF",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Smyth, L",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Swan, WM",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Symon, MS",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Thomson, CR",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Thomson, KJ",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Vamvakinou, M",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Windsor, AHC",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Zappia, A",no,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
