name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McEwen, A (teller)",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"McLucas, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Moore, CM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Muir, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"O'Neill, DM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Rhiannon, L",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Rice, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Siewert, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Sterle, G",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Wang, Z",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Waters, LJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Wright, PL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Abetz, E",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Back, CJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Birmingham, SJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Brandis, GH",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Canavan, M.J.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Cash, MC",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Colbeck, R",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Day, R.J.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Edwards, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Fawcett, DJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Fierravanti-Wells, C",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Fifield, MP",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Heffernan, W",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Leyonhjelm, DE",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Macdonald, ID",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Madigan, JJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Mason, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"McGrath, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"McKenzie, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Nash, F",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"O'Sullivan, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Parry, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Payne, MA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Reynolds, L",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Ruston, A (teller)",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Ryan, SM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Scullion, NG",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Sinodinos, A",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Smith, D",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Xenophon, N",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Abetz, E",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Back, CJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Birmingham, SJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Brandis, GH",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Canavan, M.J.",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Cash, MC",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Colbeck, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Day, R.J.",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Di Natale, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Edwards, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Fawcett, DJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Fierravanti-Wells, C",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Fifield, MP",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Hanson-Young, SC",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Heffernan, W",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Leyonhjelm, DE",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Ludlam, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Macdonald, ID",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Madigan, JJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Mason, B",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"McGrath, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"McKenzie, B",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Nash, F",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"O'Sullivan, B",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Parry, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Payne, MA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Reynolds, L",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Rhiannon, L",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Rice, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Ruston, A (teller)",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Ryan, SM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Scullion, NG",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Siewert, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Sinodinos, A",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Smith, D",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Waters, LJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Wright, PL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Xenophon, N",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Bilyk, CL",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Brown, CL",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Bullock, J.W.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Cameron, DN",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Carr, KJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Collins, JMA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Conroy, SM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Dastyari, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Faulkner, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Gallacher, AM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Ketter, CR",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Lambie, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Lazarus, GP",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Lines, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Ludwig, JW",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Lundy, KA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Marshall, GM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"McEwen, A (teller)",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"McLucas, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Moore, CM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Muir, R",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"O'Neill, DM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Sterle, G",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
"Wang, Z",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,3
