name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"King, CF",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Leigh, AK",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Livermore, KF",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Lyons, GR",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Macklin, JL",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Marles, RD",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"McClelland, RB",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Melham, D",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Mitchell, RG",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Murphy, JP",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Neumann, SK",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"O'Connor, BPJ",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"O'Neill, DM",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Owens, J",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Parke, M",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Perrett, GD",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Plibersek, TJ",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Ripoll, BF",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Rishworth, AL",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Rowland, MA",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Roxon, NL",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Saffin, JA",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Shorten, WR",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Sidebottom, PS",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Smyth, L",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Snowdon, WE",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Swan, WM",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Symon, MS",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Thomson, CR",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Vamvakinou, M",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Zappia, A",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Abbott, AJ",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Alexander, JG",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Andrews, KJ",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Andrews, KL",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Baldwin, RC",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Billson, BF",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Bishop, BK",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Bishop, JI",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Briggs, JE",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Broadbent, RE",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Buchholz, S",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Chester, D",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Christensen, GR",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Cobb, JK",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Coulton, M (teller)",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Crook, AJ",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Dutton, PC",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Entsch, WG",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Fletcher, PW",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Forrest, JA",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Frydenberg, JA",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Gash, J",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Griggs, NL",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Haase, BW",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Hartsuyker, L",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Hawke, AG",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Hockey, JB",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Hunt, GA",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Irons, SJ",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Jensen, DG",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Jones, ET",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Katter, RC",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Keenan, M",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Kelly, C",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Laming, A",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Ley, SP",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Macfarlane, IE",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Marino, NB",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Markus, LE",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Matheson, RG",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"McCormack, MF",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Mirabella, S",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Morrison, SJ",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Neville, PC",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"O'Dowd, KD",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"O'Dwyer, KM",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Prentice, J",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Pyne, CM",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Ramsey, RE",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Randall, DJ",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Robb, AJ",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Robert, SR",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Roy, WB",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Ruddock, PM",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Schultz, AJ",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Scott, BC",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Secker, PD (teller)",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Simpkins, LXL",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Slipper, PN",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Smith, ADH",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Somlyay, AM",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Southcott, AJ",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Stone, SN",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Tehan, DT",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Truss, WE",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Tudge, AE",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Turnbull, MB",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Van Manen, AJ",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Vasta, RX",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Wyatt, KG",aye,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Adams, DGH",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Albanese, AN",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Bandt, AP",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Bird, SL",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Bowen, CE",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Bradbury, DJ",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Brodtmann, G",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Burke, AE",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Burke, AS",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Butler, MC",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Byrne, AM",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Champion, ND",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Cheeseman, DL",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Clare, JD",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Collins, JM",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Combet, GI",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Crean, SF",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Danby, M",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"D'Ath, YM",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Dreyfus, MA",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Elliot, MJ",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Ellis, KM",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Emerson, CA",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Ferguson, LDT",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Ferguson, MJ",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Fitzgibbon, JA",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Garrett, PR",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Georganas, S",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Gibbons, SW",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Gillard, JE",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Grierson, SJ",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Griffin, AP",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Hall, JG (teller)",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Hayes, CP",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Husic, EN (teller)",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Jones, SP",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Kelly, MJ",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"King, CF",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Leigh, AK",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Livermore, KF",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Lyons, GR",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Macklin, JL",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Marles, RD",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"McClelland, RB",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Melham, D",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Mitchell, RG",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Murphy, JP",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Neumann, SK",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Oakeshott, RJM",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"O'Connor, BPJ",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"O'Neill, DM",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Owens, J",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Parke, M",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Perrett, GD",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Plibersek, TJ",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Ripoll, BF",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Rishworth, AL",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Rowland, MA",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Roxon, NL",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Saffin, JA",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Shorten, WR",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Sidebottom, PS",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Smyth, L",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Snowdon, WE",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Swan, WM",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Symon, MS",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Thomson, CR",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Vamvakinou, M",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Wilkie, AD",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Windsor, AHC",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
"Zappia, A",no,Second Reading,Carbon Tax Plebiscite Bill 2011,2011-09-15,HoR,BILLS,10,1,0
