name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Andren, P.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Beazley, K.C.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Bevis, A.R.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Brereton, L.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Byrne, A.M.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Corcoran, A.K.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Cox, D.A.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Crosio, J.A.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Danby, M. *",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Edwards, G.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Ellis, A.L.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Emerson, C.A.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Evans, M.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Ferguson, L.D.T.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Ferguson, M.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Fitzgibbon, J.A.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"George, J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Gibbons, S.W.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Gillard, J.E.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Grierson, S.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Griffin, A.P.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Hall, J.G.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Hatton, M.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Hoare, K.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Irwin, J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Jackson, S.M.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Jenkins, H.A.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Katter, R.C.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Kerr, D.J.C.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"King, C.F.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Latham, M.W.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Livermore, K.F.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Macklin, J.L.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Martin, S.P.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"McClelland, R.B.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"McLeay, L.B.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"McMullan, R.F.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Melham, D.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Mossfield, F.W.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Murphy, J. P.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"O'Byrne, M.A.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"O'Connor, G.M.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"O'Connor, B.P.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Plibersek, T.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Price, L.R.S.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Quick, H.V. *",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Ripoll, B.F.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Roxon, N.L.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Sawford, R.W.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Sercombe, R.C.G.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Sidebottom, P.S.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Smith, S.F.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Snowdon, W.E.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Swan, W.M.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Tanner, L.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Thomson, K.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Vamvakinou, M.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Wilkie, K.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Zahra, C.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
