name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"St Clair, S. R.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Stone, S. N. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Sullivan, K. J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Thompson, C. P. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Thomson, A. P.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Truss, W. E. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Tuckey, C. W.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Vaile, M. A. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Vale, D. S.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Wakelin, B. H. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Washer, M. J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Williams, D. R. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Wooldridge, M. R. L.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Worth, P. M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
,aye,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Adams, D. G. H. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Albanese, A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Bevis, A. R. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Burke, A. E.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Cox, D. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Crean, S. F.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Danby, M. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Edwards, G. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Ellis, A. L. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Emerson, C.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Evans, M. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Ferguson, L. D. T.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Ferguson, M. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Fitzgibbon, J. A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Gerick, J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Gibbons, S. W.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Gillard, J. E. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Griffin, A. P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Hall, J. G. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Hatton, M. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Hoare, K. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Hollis, C.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Horne, R. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Irwin, J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Jenkins, H. A. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Kernot, C.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Latham, M. W. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Lawrence, C. M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Lee, M. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Livermore, K. F.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Macklin, J. L. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Martin, S. P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"McClelland, R. B. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"McFarlane, J. S.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"McLeay, L. B. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"McMullan, R. F.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Melham, D. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Morris, A. A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Mossfield, F. W. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Murphy, J. P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"O'Byrne, M. A. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"O'Connor, G. M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"O'Keefe, N. P. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Plibersek, T.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Price, L. R. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Quick, H. V.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Ripoll, B. F. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Roxon, N. L.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Rudd, K. M. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Sawford, R. W. *",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Sciacca, C. A. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Sercombe, R. C. G. *",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Sidebottom, P. S. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Smith, S. F.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Snowdon, W. E. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Swan, W. M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Tanner, L. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Theophanous, A. C.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Thomson, K. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Wilkie, K.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Wilton, G. S. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
"Zahra, C. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-01,REPS,Bills,22,1,2
