name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, DN",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Cash, MC",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Colbeck, R",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Collins, JMA",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Crossin, P",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Edwards, S",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Fawcett, DJ",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Feeney, D",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Fifield, MP",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Gallacher, AM",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Kroger, H (teller)",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Ludwig, JW",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Madigan, JJ",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Marshall, GM",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"McEwen, A",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"McKenzie, B",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"McLucas, J",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Moore, CM",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Nash, F",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Parry, S",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Scullion, NG",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Singh, LM",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Stephens, U",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Sterle, G",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Thistlethwaite, M",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Urquhart, AE",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Brown, RJ",aye,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Di Natale, R",aye,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",aye,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Ludlam, S",aye,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Milne, C",aye,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Rhiannon, L",aye,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Siewert, R (teller)",aye,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Waters, LJ",aye,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Wright, PL",aye,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Adams, J",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Back, CJ",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Bernardi, C",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Bilyk, CL",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Bishop, TM",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Boyce, SK",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Brown, CL",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Cameron, DN",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Cash, MC",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Colbeck, R",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Crossin, P",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Edwards, S",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Feeney, D",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Fifield, MP",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Gallacher, AM",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Kroger, H",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Ludwig, JW",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Madigan, JJ",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Marshall, GM",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"McEwen, A (teller)",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"McKenzie, B",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"McLucas, J",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Moore, CM",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Nash, F",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Parry, S",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Scullion, NG",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Singh, LM",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Stephens, U",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Sterle, G",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Thistlethwaite, M",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Urquhart, AE",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Williams, JR",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
"Xenophon, N",no,James Price Point,MOTIONS,2011-07-06,Senate,MOTIONS,15,1,0
