name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Anning, F",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bernardi, C",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Brockman, S",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Burston, B",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bushby, DC",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Canavan, MJ",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Cash, MC",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Colbeck, R",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Cormann, M",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Duniam, J",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Fierravanti-Wells, C",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Fifield, MP",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Georgiou, P",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Gichuhi, LM",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Griff, S",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hanson, P",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hinch, D",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hume, J",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Leyonhjelm, DE",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McGrath, J",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Molan, AJ",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"O'Sullivan, B",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Patrick, RL",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Payne, MA",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Reynolds, L",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ruston, A",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ryan, SM",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Scullion, NG",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Smith, DA (teller)",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Stoker, AJ",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Williams, JR",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Cameron, DN",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Carr, KJ",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Chisholm, A",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Di Natale, R",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Dodson, P",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Farrell, D",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Faruqi, M",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Gallacher, AM",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Hanson-Young, SC",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Keneally, KK",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Ketter, CR",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Kitching, K",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Lines, S",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"McCarthy, M",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"McKim, NJ",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"O'Neill, DM",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Polley, H",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Pratt, LC",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Rice, J",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Siewert, R",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Singh, LM",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Smith, DPB",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Steele-John, J",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Sterle, G",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Storer, TR",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Waters, LJ",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Watt, M (teller)",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Whish-Wilson, PS",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Abetz, E",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Anning, F",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Bernardi, C",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Brockman, S",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Burston, B",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Bushby, DC",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Canavan, MJ",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Cash, MC",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Colbeck, R",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Cormann, M",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Duniam, J",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Fierravanti-Wells, C",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Fifield, MP",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Georgiou, P",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Gichuhi, LM",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Griff, S",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Hanson, P",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Hinch, D",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Hume, J",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Leyonhjelm, DE",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"McGrath, J",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Molan, AJ",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"O'Sullivan, B",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Patrick, RL",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Payne, MA",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Reynolds, L",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Ruston, A",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Ryan, SM",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Scullion, NG",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Smith, DA (teller)",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Stoker, AJ",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
"Williams, JR",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,1
